raw,rawselected,best,generations,temperature,runtime
10.0,10.0,280.3333333333333,5045,500000.0,644.3514273166656
15.333333333333334,15.333333333333334,280.3333333333333,5046,500000.0,644.4449777603149
11.333333333333334,11.333333333333334,280.3333333333333,5047,500000.0,644.515851020813
15.666666666666666,15.666666666666666,280.3333333333333,5048,500000.0,644.611296415329
23.666666666666668,23.666666666666668,280.3333333333333,5049,500000.0,644.7560329437256
17.666666666666668,17.666666666666668,280.3333333333333,5050,500000.0,644.8627588748932
14.0,14.0,280.3333333333333,5051,500000.0,644.9484543800354
22.0,22.0,280.3333333333333,5052,500000.0,645.0790255069733
19.666666666666668,19.666666666666668,280.3333333333333,5053,500000.0,645.1968848705292
13.333333333333334,13.333333333333334,280.3333333333333,5054,500000.0,645.2798864841461
12.333333333333334,12.333333333333334,280.3333333333333,5055,500000.0,645.356299161911
10.0,10.0,280.3333333333333,5056,500000.0,645.4196400642395
8.666666666666666,8.666666666666666,280.3333333333333,5057,500000.0,645.4758026599884
9.666666666666666,9.666666666666666,280.3333333333333,5058,500000.0,645.5372920036316
20.333333333333332,20.333333333333332,280.3333333333333,5059,500000.0,645.6580302715302
11.333333333333334,11.333333333333334,280.3333333333333,5060,500000.0,645.7289795875549
10.666666666666666,10.666666666666666,280.3333333333333,5061,500000.0,645.7960040569305
15.333333333333334,15.333333333333334,280.3333333333333,5062,500000.0,645.8889665603638
13.333333333333334,13.333333333333334,280.3333333333333,5063,500000.0,645.9724953174591
9.0,9.0,280.3333333333333,5064,500000.0,646.0330367088318
20.333333333333332,20.333333333333332,280.3333333333333,5065,500000.0,646.1583571434021
15.666666666666666,15.666666666666666,280.3333333333333,5066,500000.0,646.2536218166351
11.0,11.0,280.3333333333333,5067,500000.0,646.3232700824738
13.666666666666666,13.666666666666666,280.3333333333333,5068,500000.0,646.4079008102417
13.333333333333334,13.333333333333334,280.3333333333333,5069,500000.0,646.4901196956635
12.333333333333334,12.333333333333334,280.3333333333333,5070,500000.0,646.5663251876831
13.666666666666666,13.666666666666666,280.3333333333333,5071,500000.0,646.6500833034515
12.666666666666666,12.666666666666666,280.3333333333333,5072,500000.0,646.7289597988129
20.333333333333332,20.333333333333332,280.3333333333333,5073,500000.0,646.8504650592804
17.0,17.0,280.3333333333333,5074,500000.0,646.9532899856567
12.666666666666666,12.666666666666666,280.3333333333333,5075,500000.0,647.0320687294006
9.0,9.0,280.3333333333333,5076,500000.0,647.0899097919464
9.666666666666666,9.666666666666666,280.3333333333333,5077,500000.0,647.1529595851898
13.333333333333334,13.333333333333334,280.3333333333333,5078,500000.0,647.2362461090088
8.666666666666666,8.666666666666666,280.3333333333333,5079,500000.0,647.2938251495361
10.666666666666666,10.666666666666666,280.3333333333333,5080,500000.0,647.3615298271179
9.666666666666666,9.666666666666666,280.3333333333333,5081,500000.0,647.4240634441376
14.0,14.0,280.3333333333333,5082,500000.0,647.5096662044525
11.333333333333334,11.333333333333334,280.3333333333333,5083,500000.0,647.5807106494904
8.333333333333334,8.333333333333334,280.3333333333333,5084,500000.0,647.6349062919617
11.0,11.0,280.3333333333333,5085,500000.0,647.7041749954224
12.666666666666666,12.666666666666666,280.3333333333333,5086,500000.0,647.783833026886
18.0,18.0,280.3333333333333,5087,500000.0,647.892076253891
13.0,13.0,280.3333333333333,5088,500000.0,647.9752652645111
10.333333333333334,10.333333333333334,280.3333333333333,5089,500000.0,648.0407526493073
16.333333333333332,16.333333333333332,280.3333333333333,5090,500000.0,648.1395854949951
19.0,19.0,280.3333333333333,5091,500000.0,648.2537825107574
13.0,13.0,280.3333333333333,5092,500000.0,648.3344492912292
9.333333333333334,9.333333333333334,280.3333333333333,5093,500000.0,648.3941230773926
10.333333333333334,10.333333333333334,280.3333333333333,5094,500000.0,648.459730386734
11.333333333333334,11.333333333333334,280.3333333333333,5095,500000.0,648.5308735370636
18.0,18.0,280.3333333333333,5096,500000.0,648.6431550979614
10.0,10.0,280.3333333333333,5097,500000.0,648.7067565917969
15.666666666666666,15.666666666666666,280.3333333333333,5098,500000.0,648.8029198646545
9.333333333333334,9.333333333333334,280.3333333333333,5099,500000.0,648.8625824451447
14.0,14.0,280.3333333333333,5100,500000.0,648.9486930370331
9.666666666666666,9.666666666666666,280.3333333333333,5101,500000.0,649.0101282596588
9.333333333333334,9.333333333333334,280.3333333333333,5102,500000.0,649.0696609020233
10.666666666666666,10.666666666666666,280.3333333333333,5103,500000.0,649.1366786956787
11.666666666666666,11.666666666666666,280.3333333333333,5104,500000.0,649.2096621990204
12.666666666666666,12.666666666666666,280.3333333333333,5105,500000.0,649.288006067276
12.666666666666666,12.666666666666666,280.3333333333333,5106,500000.0,649.3663184642792
18.333333333333332,18.333333333333332,280.3333333333333,5107,500000.0,649.4776122570038
14.0,14.0,280.3333333333333,5108,500000.0,649.5642549991608
15.333333333333334,15.333333333333334,280.3333333333333,5109,500000.0,649.6612560749054
9.666666666666666,9.666666666666666,280.3333333333333,5110,500000.0,649.722733259201
12.333333333333334,12.333333333333334,280.3333333333333,5111,500000.0,649.798983335495
10.0,10.0,280.3333333333333,5112,500000.0,649.8621487617493
10.333333333333334,10.333333333333334,280.3333333333333,5113,500000.0,649.92760181427
9.666666666666666,9.666666666666666,280.3333333333333,5114,500000.0,649.98908162117
11.333333333333334,11.333333333333334,280.3333333333333,5115,500000.0,650.0632691383362
10.333333333333334,10.333333333333334,280.3333333333333,5116,500000.0,650.1292476654053
12.666666666666666,12.666666666666666,280.3333333333333,5117,500000.0,650.2092745304108
13.333333333333334,13.333333333333334,280.3333333333333,5118,500000.0,650.2960913181305
10.666666666666666,10.666666666666666,280.3333333333333,5119,500000.0,650.3651859760284
11.333333333333334,11.333333333333334,280.3333333333333,5120,500000.0,650.437658071518
9.333333333333334,9.333333333333334,280.3333333333333,5121,500000.0,650.4980103969574
9.666666666666666,9.666666666666666,280.3333333333333,5122,500000.0,650.5608398914337
14.666666666666666,14.666666666666666,280.3333333333333,5123,500000.0,650.6507022380829
9.666666666666666,9.666666666666666,280.3333333333333,5124,500000.0,650.7122707366943
13.333333333333334,13.333333333333334,280.3333333333333,5125,500000.0,650.7944140434265
17.333333333333332,17.333333333333332,280.3333333333333,5126,500000.0,650.8990604877472
15.666666666666666,15.666666666666666,280.3333333333333,5127,500000.0,650.9939863681793
15.666666666666666,15.666666666666666,280.3333333333333,5128,500000.0,651.0910956859589
11.0,11.0,280.3333333333333,5129,500000.0,651.1604282855988
11.333333333333334,11.333333333333334,280.3333333333333,5130,500000.0,651.2313873767853
9.0,9.0,280.3333333333333,5131,500000.0,651.2891819477081
8.666666666666666,8.666666666666666,280.3333333333333,5132,500000.0,651.3453938961029
14.666666666666666,14.666666666666666,280.3333333333333,5133,500000.0,651.4352624416351
12.0,12.0,280.3333333333333,5134,500000.0,651.511399269104
13.0,13.0,280.3333333333333,5135,500000.0,651.5928022861481
12.0,12.0,280.3333333333333,5136,500000.0,651.6678187847137
15.0,15.0,280.3333333333333,5137,500000.0,651.7614662647247
9.0,9.0,280.3333333333333,5138,500000.0,651.8199634552002
11.666666666666666,11.666666666666666,280.3333333333333,5139,500000.0,651.8947393894196
12.0,12.0,280.3333333333333,5140,500000.0,651.9693758487701
9.0,9.0,280.3333333333333,5141,500000.0,652.0276546478271
11.0,11.0,280.3333333333333,5142,500000.0,652.0965206623077
10.333333333333334,10.333333333333334,280.3333333333333,5143,500000.0,652.1635766029358
16.666666666666668,16.666666666666668,280.3333333333333,5144,500000.0,652.2669911384583
13.333333333333334,13.333333333333334,280.3333333333333,5145,500000.0,652.3495485782623
12.333333333333334,12.333333333333334,280.3333333333333,5146,500000.0,652.4278194904327
13.0,13.0,280.3333333333333,5147,500000.0,652.508330821991
13.333333333333334,13.333333333333334,280.3333333333333,5148,500000.0,652.590903043747
9.0,9.0,280.3333333333333,5149,500000.0,652.6487748622894
13.333333333333334,13.333333333333334,280.3333333333333,5150,500000.0,652.7308959960938
17.666666666666668,17.666666666666668,280.3333333333333,5151,500000.0,652.8373160362244
9.333333333333334,9.333333333333334,280.3333333333333,5152,500000.0,652.8973736763
13.333333333333334,13.333333333333334,280.3333333333333,5153,500000.0,652.979325056076
8.666666666666666,8.666666666666666,280.3333333333333,5154,500000.0,653.0353565216064
10.0,10.0,280.3333333333333,5155,500000.0,653.0991578102112
14.333333333333334,14.333333333333334,280.3333333333333,5156,500000.0,653.1880593299866
18.333333333333332,18.333333333333332,280.3333333333333,5157,500000.0,653.3009235858917
13.333333333333334,13.333333333333334,280.3333333333333,5158,500000.0,653.3855888843536
15.0,15.0,280.3333333333333,5159,500000.0,653.477658033371
14.0,14.0,280.3333333333333,5160,500000.0,653.563595533371
9.0,9.0,280.3333333333333,5161,500000.0,653.6219034194946
10.0,10.0,280.3333333333333,5162,500000.0,653.68541431427
11.333333333333334,11.333333333333334,280.3333333333333,5163,500000.0,653.7563126087189
15.333333333333334,15.333333333333334,280.3333333333333,5164,500000.0,653.8502237796783
15.666666666666666,15.666666666666666,280.3333333333333,5165,500000.0,653.9476253986359
10.666666666666666,10.666666666666666,280.3333333333333,5166,500000.0,654.0166234970093
9.333333333333334,9.333333333333334,280.3333333333333,5167,500000.0,654.0767698287964
16.0,16.0,280.3333333333333,5168,500000.0,654.1740725040436
12.0,12.0,280.3333333333333,5169,500000.0,654.2493753433228
26.333333333333332,26.333333333333332,280.3333333333333,5170,500000.0,654.4044141769409
12.666666666666666,12.666666666666666,280.3333333333333,5171,500000.0,654.4828782081604
13.666666666666666,13.666666666666666,280.3333333333333,5172,500000.0,654.5672945976257
12.333333333333334,12.333333333333334,280.3333333333333,5173,500000.0,654.6464631557465
13.333333333333334,13.333333333333334,280.3333333333333,5174,500000.0,654.7302138805389
12.666666666666666,12.666666666666666,280.3333333333333,5175,500000.0,654.8084778785706
11.333333333333334,11.333333333333334,280.3333333333333,5176,500000.0,654.8792040348053
15.0,15.0,280.3333333333333,5177,500000.0,654.9706659317017
18.333333333333332,18.333333333333332,280.3333333333333,5178,500000.0,655.0805332660675
9.333333333333334,9.333333333333334,280.3333333333333,5179,500000.0,655.1401154994965
14.666666666666666,14.666666666666666,280.3333333333333,5180,500000.0,655.2304542064667
11.333333333333334,11.333333333333334,280.3333333333333,5181,500000.0,655.3014125823975
8.333333333333334,8.333333333333334,280.3333333333333,5182,500000.0,655.355920791626
15.0,15.0,280.3333333333333,5183,500000.0,655.4477808475494
11.666666666666666,11.666666666666666,280.3333333333333,5184,500000.0,655.5206151008606
12.666666666666666,12.666666666666666,280.3333333333333,5185,500000.0,655.5993676185608
13.333333333333334,13.333333333333334,280.3333333333333,5186,500000.0,655.6821181774139
9.0,9.0,280.3333333333333,5187,500000.0,655.7399561405182
16.0,16.0,280.3333333333333,5188,500000.0,655.8384606838226
9.333333333333334,9.333333333333334,280.3333333333333,5189,500000.0,655.9007070064545
9.0,9.0,280.3333333333333,5190,500000.0,655.958883523941
8.333333333333334,8.333333333333334,280.3333333333333,5191,500000.0,656.0129642486572
15.0,15.0,280.3333333333333,5192,500000.0,656.1040825843811
19.666666666666668,19.666666666666668,280.3333333333333,5193,500000.0,656.2218716144562
11.666666666666666,11.666666666666666,280.3333333333333,5194,500000.0,656.294792175293
10.666666666666666,10.666666666666666,280.3333333333333,5195,500000.0,656.3622622489929
16.333333333333332,16.333333333333332,280.3333333333333,5196,500000.0,656.4662823677063
13.333333333333334,13.333333333333334,280.3333333333333,5197,500000.0,656.5481421947479
11.666666666666666,11.666666666666666,280.3333333333333,5198,500000.0,656.6217114925385
15.333333333333334,15.333333333333334,280.3333333333333,5199,500000.0,656.7150549888611
19.333333333333332,19.333333333333332,280.3333333333333,5200,500000.0,656.8316895961761
13.666666666666666,13.666666666666666,280.3333333333333,5201,500000.0,656.9160640239716
10.666666666666666,10.666666666666666,280.3333333333333,5202,500000.0,656.9842576980591
20.666666666666668,20.666666666666668,280.3333333333333,5203,500000.0,657.1076061725616
13.666666666666666,13.666666666666666,280.3333333333333,5204,500000.0,657.191999912262
14.333333333333334,14.333333333333334,280.3333333333333,5205,500000.0,657.2827718257904
11.333333333333334,11.333333333333334,280.3333333333333,5206,500000.0,657.3541419506073
12.0,12.0,280.3333333333333,5207,500000.0,657.4297952651978
11.666666666666666,11.666666666666666,280.3333333333333,5208,500000.0,657.502316236496
22.0,22.0,280.3333333333333,5209,500000.0,657.6329171657562
11.666666666666666,11.666666666666666,280.3333333333333,5210,500000.0,657.70547747612
37.666666666666664,37.666666666666664,280.3333333333333,5211,500000.0,657.9235746860504
9.333333333333334,9.333333333333334,280.3333333333333,5212,500000.0,657.98477435112
18.666666666666668,18.666666666666668,280.3333333333333,5213,500000.0,658.0970013141632
17.0,17.0,280.3333333333333,5214,500000.0,658.2003600597382
29.0,29.0,280.3333333333333,5215,500000.0,658.3705043792725
13.333333333333334,13.333333333333334,280.3333333333333,5216,500000.0,658.4532330036163
8.666666666666666,8.666666666666666,280.3333333333333,5217,500000.0,658.5092203617096
69.33333333333333,69.33333333333333,280.3333333333333,5218,500000.0,658.9123492240906
10.333333333333334,10.333333333333334,280.3333333333333,5219,500000.0,658.979523897171
19.0,19.0,280.3333333333333,5220,500000.0,659.0968255996704
12.0,12.0,280.3333333333333,5221,500000.0,659.1767196655273
10.666666666666666,10.666666666666666,280.3333333333333,5222,500000.0,659.2469046115875
25.333333333333332,25.333333333333332,280.3333333333333,5223,500000.0,659.4013156890869
9.666666666666666,9.666666666666666,280.3333333333333,5224,500000.0,659.4655044078827
11.333333333333334,11.333333333333334,280.3333333333333,5225,500000.0,659.5395219326019
13.333333333333334,13.333333333333334,280.3333333333333,5226,500000.0,659.6289937496185
27.0,27.0,280.3333333333333,5227,500000.0,659.7981839179993
9.333333333333334,9.333333333333334,280.3333333333333,5228,500000.0,659.8603420257568
48.666666666666664,48.666666666666664,280.3333333333333,5229,500000.0,660.1616690158844
29.0,29.0,280.3333333333333,5230,500000.0,660.3463525772095
10.333333333333334,10.333333333333334,280.3333333333333,5231,500000.0,660.4140119552612
10.333333333333334,10.333333333333334,280.3333333333333,5232,500000.0,660.4817967414856
12.666666666666666,12.666666666666666,280.3333333333333,5233,500000.0,660.5625379085541
10.666666666666666,10.666666666666666,280.3333333333333,5234,500000.0,660.6318435668945
13.0,13.0,280.3333333333333,5235,500000.0,660.7147426605225
11.666666666666666,11.666666666666666,280.3333333333333,5236,500000.0,660.7899732589722
11.333333333333334,11.333333333333334,280.3333333333333,5237,500000.0,660.8645091056824
27.666666666666668,27.666666666666668,280.3333333333333,5238,500000.0,661.0367856025696
24.666666666666668,24.666666666666668,280.3333333333333,5239,500000.0,661.1867499351501
16.666666666666668,16.666666666666668,280.3333333333333,5240,500000.0,661.2904598712921
9.666666666666666,9.666666666666666,280.3333333333333,5241,500000.0,661.3563063144684
10.666666666666666,10.666666666666666,280.3333333333333,5242,500000.0,661.4264416694641
12.666666666666666,12.666666666666666,280.3333333333333,5243,500000.0,661.5101275444031
