raw,rawselected,best,generations,temperature,runtime
19.666666666666668,54.0,356.3333333333333,18174,500000.0,2097.4190406799316
10.666666666666666,54.0,356.3333333333333,18175,500000.0,2097.488745212555
35.333333333333336,54.0,356.3333333333333,18176,500000.0,2097.693520307541
10.333333333333334,54.0,356.3333333333333,18177,500000.0,2097.7584953308105
12.666666666666666,54.0,356.3333333333333,18178,500000.0,2097.836579799652
9.333333333333334,54.0,356.3333333333333,18179,500000.0,2097.898993253708
14.0,54.0,356.3333333333333,18180,500000.0,2097.98553442955
10.333333333333334,54.0,356.3333333333333,18181,500000.0,2098.051551580429
9.666666666666666,54.0,356.3333333333333,18182,500000.0,2098.1132175922394
10.666666666666666,54.0,356.3333333333333,18183,500000.0,2098.181354045868
11.333333333333334,54.0,356.3333333333333,18184,500000.0,2098.253419160843
12.666666666666666,54.0,356.3333333333333,18185,500000.0,2098.331705093384
10.666666666666666,54.0,356.3333333333333,18186,500000.0,2098.3991899490356
9.0,54.0,356.3333333333333,18187,500000.0,2098.458280801773
13.666666666666666,54.0,356.3333333333333,18188,500000.0,2098.542202234268
24.666666666666668,54.0,356.3333333333333,18189,500000.0,2098.687704563141
10.666666666666666,54.0,356.3333333333333,18190,500000.0,2098.754831314087
12.666666666666666,54.0,356.3333333333333,18191,500000.0,2098.8328874111176
13.666666666666666,54.0,356.3333333333333,18192,500000.0,2098.916792154312
10.333333333333334,54.0,356.3333333333333,18193,500000.0,2098.9818937778473
9.333333333333334,54.0,356.3333333333333,18194,500000.0,2099.0413534641266
15.0,54.0,356.3333333333333,18195,500000.0,2099.1327261924744
11.333333333333334,54.0,356.3333333333333,18196,500000.0,2099.2048437595367
12.333333333333334,54.0,356.3333333333333,18197,500000.0,2099.28236579895
28.0,54.0,356.3333333333333,18198,500000.0,2099.451397895813
14.0,54.0,356.3333333333333,18199,500000.0,2099.5371668338776
18.0,54.0,356.3333333333333,18200,500000.0,2099.6450085639954
9.0,54.0,356.3333333333333,18201,500000.0,2099.703278541565
15.0,54.0,356.3333333333333,18202,500000.0,2099.7951073646545
21.333333333333332,54.0,356.3333333333333,18203,500000.0,2099.9216306209564
9.666666666666666,54.0,356.3333333333333,18204,500000.0,2099.9835748672485
22.0,54.0,356.3333333333333,18205,500000.0,2100.1137936115265
12.0,54.0,356.3333333333333,18206,500000.0,2100.1879456043243
15.0,54.0,356.3333333333333,18207,500000.0,2100.279366016388
18.333333333333332,54.0,356.3333333333333,18208,500000.0,2100.388915538788
12.333333333333334,54.0,356.3333333333333,18209,500000.0,2100.4686110019684
10.0,54.0,356.3333333333333,18210,500000.0,2100.532762527466
17.666666666666668,54.0,356.3333333333333,18211,500000.0,2100.638611793518
27.0,54.0,356.3333333333333,18212,500000.0,2100.7984199523926
13.333333333333334,54.0,356.3333333333333,18213,500000.0,2100.8803009986877
19.333333333333332,54.0,356.3333333333333,18214,500000.0,2100.9966547489166
9.666666666666666,54.0,356.3333333333333,18215,500000.0,2101.0608522892
10.333333333333334,54.0,356.3333333333333,18216,500000.0,2101.127163887024
12.0,54.0,356.3333333333333,18217,500000.0,2101.201732158661
13.666666666666666,54.0,356.3333333333333,18218,500000.0,2101.2855792045593
12.0,54.0,356.3333333333333,18219,500000.0,2101.3604986667633
15.333333333333334,54.0,356.3333333333333,18220,500000.0,2101.4536242485046
13.666666666666666,54.0,356.3333333333333,18221,500000.0,2101.5375502109528
13.666666666666666,54.0,356.3333333333333,18222,500000.0,2101.62211561203
23.0,54.0,356.3333333333333,18223,500000.0,2101.7583017349243
9.666666666666666,54.0,356.3333333333333,18224,500000.0,2101.819869995117
13.333333333333334,54.0,356.3333333333333,18225,500000.0,2101.902239561081
13.0,54.0,356.3333333333333,18226,500000.0,2101.9845163822174
15.666666666666666,54.0,356.3333333333333,18227,500000.0,2102.082332611084
17.0,54.0,356.3333333333333,18228,500000.0,2102.1851694583893
11.666666666666666,54.0,356.3333333333333,18229,500000.0,2102.2577888965607
16.0,54.0,356.3333333333333,18230,500000.0,2102.358008623123
15.0,54.0,356.3333333333333,18231,500000.0,2102.451950788498
12.666666666666666,54.0,356.3333333333333,18232,500000.0,2102.5314481258392
13.333333333333334,54.0,356.3333333333333,18233,500000.0,2102.6173374652863
9.666666666666666,54.0,356.3333333333333,18234,500000.0,2102.679117679596
12.333333333333334,54.0,356.3333333333333,18235,500000.0,2102.755766391754
9.666666666666666,54.0,356.3333333333333,18236,500000.0,2102.8177468776703
17.666666666666668,54.0,356.3333333333333,18237,500000.0,2102.9272413253784
14.333333333333334,54.0,356.3333333333333,18238,500000.0,2103.015369653702
10.666666666666666,54.0,356.3333333333333,18239,500000.0,2103.084150314331
14.0,54.0,356.3333333333333,18240,500000.0,2103.1727662086487
15.666666666666666,54.0,356.3333333333333,18241,500000.0,2103.2681453227997
9.333333333333334,54.0,356.3333333333333,18242,500000.0,2103.3306353092194
12.0,54.0,356.3333333333333,18243,500000.0,2103.4072818756104
18.0,54.0,356.3333333333333,18244,500000.0,2103.517734527588
10.333333333333334,54.0,356.3333333333333,18245,500000.0,2103.5829594135284
10.0,54.0,356.3333333333333,18246,500000.0,2103.646066904068
16.333333333333332,54.0,356.3333333333333,18247,500000.0,2103.750998735428
18.0,54.0,356.3333333333333,18248,500000.0,2103.858237504959
20.666666666666668,54.0,356.3333333333333,18249,500000.0,2103.982710123062
9.666666666666666,54.0,356.3333333333333,18250,500000.0,2104.0461342334747
10.0,54.0,356.3333333333333,18251,500000.0,2104.1104414463043
13.333333333333334,54.0,356.3333333333333,18252,500000.0,2104.192190170288
11.666666666666666,54.0,356.3333333333333,18253,500000.0,2104.2650213241577
21.666666666666668,54.0,356.3333333333333,18254,500000.0,2104.396978378296
11.666666666666666,54.0,356.3333333333333,18255,500000.0,2104.472616672516
9.666666666666666,54.0,356.3333333333333,18256,500000.0,2104.534038066864
14.666666666666666,54.0,356.3333333333333,18257,500000.0,2104.6234362125397
16.0,54.0,356.3333333333333,18258,500000.0,2104.7219359874725
13.0,54.0,356.3333333333333,18259,500000.0,2104.8055126667023
13.666666666666666,54.0,356.3333333333333,18260,500000.0,2104.889283180237
10.333333333333334,54.0,356.3333333333333,18261,500000.0,2104.9546587467194
15.0,54.0,356.3333333333333,18262,500000.0,2105.045972108841
12.0,54.0,356.3333333333333,18263,500000.0,2105.121016025543
9.333333333333334,54.0,356.3333333333333,18264,500000.0,2105.180809020996
9.333333333333334,54.0,356.3333333333333,18265,500000.0,2105.2407529354095
36.666666666666664,54.0,356.3333333333333,18266,500000.0,2105.4638481140137
11.333333333333334,54.0,356.3333333333333,18267,500000.0,2105.535445690155
14.333333333333334,54.0,356.3333333333333,18268,500000.0,2105.6231179237366
16.333333333333332,54.0,356.3333333333333,18269,500000.0,2105.722103357315
11.666666666666666,54.0,356.3333333333333,18270,500000.0,2105.794851064682
11.333333333333334,54.0,356.3333333333333,18271,500000.0,2105.8657014369965
11.666666666666666,54.0,356.3333333333333,18272,500000.0,2105.9392890930176
13.0,54.0,356.3333333333333,18273,500000.0,2106.019244670868
27.0,54.0,356.3333333333333,18274,500000.0,2106.177549600601
14.333333333333334,54.0,356.3333333333333,18275,500000.0,2106.2650203704834
17.0,54.0,356.3333333333333,18276,500000.0,2106.3686816692352
12.0,54.0,356.3333333333333,18277,500000.0,2106.4446761608124
13.333333333333334,54.0,356.3333333333333,18278,500000.0,2106.526554584503
15.666666666666666,54.0,356.3333333333333,18279,500000.0,2106.6220605373383
14.333333333333334,54.0,356.3333333333333,18280,500000.0,2106.710536956787
11.333333333333334,54.0,356.3333333333333,18281,500000.0,2106.7813372612
10.0,54.0,356.3333333333333,18282,500000.0,2106.8459136486053
11.0,54.0,356.3333333333333,18283,500000.0,2106.917322397232
15.666666666666666,54.0,356.3333333333333,18284,500000.0,2107.0137627124786
13.333333333333334,54.0,356.3333333333333,18285,500000.0,2107.0969014167786
10.666666666666666,54.0,356.3333333333333,18286,500000.0,2107.1638417243958
11.666666666666666,54.0,356.3333333333333,18287,500000.0,2107.2362780570984
14.0,54.0,356.3333333333333,18288,500000.0,2107.32218003273
15.333333333333334,54.0,356.3333333333333,18289,500000.0,2107.415164709091
27.333333333333332,54.0,356.3333333333333,18290,500000.0,2107.5763008594513
21.0,54.0,356.3333333333333,18291,500000.0,2107.709736585617
10.333333333333334,54.0,356.3333333333333,18292,500000.0,2107.780173063278
9.0,54.0,356.3333333333333,18293,500000.0,2107.836858510971
10.333333333333334,54.0,356.3333333333333,18294,500000.0,2107.9014370441437
13.0,54.0,356.3333333333333,18295,500000.0,2107.9815788269043
30.333333333333332,54.0,356.3333333333333,18296,500000.0,2108.158509016037
9.666666666666666,54.0,356.3333333333333,18297,500000.0,2108.2200968265533
13.0,54.0,356.3333333333333,18298,500000.0,2108.3007023334503
12.333333333333334,54.0,356.3333333333333,18299,500000.0,2108.3771052360535
14.666666666666666,54.0,356.3333333333333,18300,500000.0,2108.467218875885
24.666666666666668,54.0,356.3333333333333,18301,500000.0,2108.612489938736
10.666666666666666,54.0,356.3333333333333,18302,500000.0,2108.68009185791
11.666666666666666,54.0,356.3333333333333,18303,500000.0,2108.752861738205
27.666666666666668,54.0,356.3333333333333,18304,500000.0,2108.9195804595947
15.333333333333334,54.0,356.3333333333333,18305,500000.0,2109.012619972229
14.0,54.0,356.3333333333333,18306,500000.0,2109.0982637405396
9.666666666666666,54.0,356.3333333333333,18307,500000.0,2109.1601390838623
32.666666666666664,54.0,356.3333333333333,18308,500000.0,2109.3535833358765
9.666666666666666,54.0,356.3333333333333,18309,500000.0,2109.415052175522
18.666666666666668,54.0,356.3333333333333,18310,500000.0,2109.528727531433
14.333333333333334,54.0,356.3333333333333,18311,500000.0,2109.617889881134
10.0,54.0,356.3333333333333,18312,500000.0,2109.6813576221466
9.0,54.0,356.3333333333333,18313,500000.0,2109.7390525341034
16.333333333333332,54.0,356.3333333333333,18314,500000.0,2109.8386886119843
13.666666666666666,54.0,356.3333333333333,18315,500000.0,2109.9226372241974
10.333333333333334,54.0,356.3333333333333,18316,500000.0,2109.988363981247
14.666666666666666,54.0,356.3333333333333,18317,500000.0,2110.0775921344757
13.0,54.0,356.3333333333333,18318,500000.0,2110.1577830314636
21.0,54.0,356.3333333333333,18319,500000.0,2110.2825191020966
25.666666666666668,54.0,356.3333333333333,18320,500000.0,2110.4335651397705
18.666666666666668,54.0,356.3333333333333,18321,500000.0,2110.5454394817352
10.333333333333334,54.0,356.3333333333333,18322,500000.0,2110.611030817032
13.666666666666666,54.0,356.3333333333333,18323,500000.0,2110.694851875305
15.0,54.0,356.3333333333333,18324,500000.0,2110.7861638069153
10.666666666666666,54.0,356.3333333333333,18325,500000.0,2110.8537278175354
17.333333333333332,54.0,356.3333333333333,18326,500000.0,2110.9580059051514
13.666666666666666,54.0,356.3333333333333,18327,500000.0,2111.042204141617
14.666666666666666,54.0,356.3333333333333,18328,500000.0,2111.1313242912292
13.666666666666666,54.0,356.3333333333333,18329,500000.0,2111.217158794403
12.0,54.0,356.3333333333333,18330,500000.0,2111.291882753372
33.666666666666664,54.0,356.3333333333333,18331,500000.0,2111.4874715805054
10.0,54.0,356.3333333333333,18332,500000.0,2111.5507669448853
11.333333333333334,54.0,356.3333333333333,18333,500000.0,2111.6214113235474
12.0,54.0,356.3333333333333,18334,500000.0,2111.696485042572
15.333333333333334,54.0,356.3333333333333,18335,500000.0,2111.7896802425385
10.0,54.0,356.3333333333333,18336,500000.0,2111.8530826568604
20.666666666666668,54.0,356.3333333333333,18337,500000.0,2111.979338645935
13.0,54.0,356.3333333333333,18338,500000.0,2112.0603017807007
14.0,54.0,356.3333333333333,18339,500000.0,2112.146561861038
23.333333333333332,54.0,356.3333333333333,18340,500000.0,2112.2847094535828
10.333333333333334,54.0,356.3333333333333,18341,500000.0,2112.3504507541656
15.333333333333334,54.0,356.3333333333333,18342,500000.0,2112.4436440467834
20.666666666666668,54.0,356.3333333333333,18343,500000.0,2112.5675389766693
25.333333333333332,54.0,356.3333333333333,18344,500000.0,2112.716187477112
9.666666666666666,54.0,356.3333333333333,18345,500000.0,2112.778671979904
12.333333333333334,54.0,356.3333333333333,18346,500000.0,2112.8548595905304
14.333333333333334,54.0,356.3333333333333,18347,500000.0,2112.9424273967743
11.333333333333334,54.0,356.3333333333333,18348,500000.0,2113.013761997223
17.0,54.0,356.3333333333333,18349,500000.0,2113.1160011291504
11.666666666666666,54.0,356.3333333333333,18350,500000.0,2113.1889028549194
9.666666666666666,54.0,356.3333333333333,18351,500000.0,2113.2503345012665
14.0,54.0,356.3333333333333,18352,500000.0,2113.3363955020905
13.666666666666666,54.0,356.3333333333333,18353,500000.0,2113.420310974121
15.0,54.0,356.3333333333333,18354,500000.0,2113.5116758346558
12.333333333333334,54.0,356.3333333333333,18355,500000.0,2113.588486433029
11.0,54.0,356.3333333333333,18356,500000.0,2113.657215118408
16.0,54.0,356.3333333333333,18357,500000.0,2113.754358768463
12.0,54.0,356.3333333333333,18358,500000.0,2113.8287739753723
27.333333333333332,54.0,356.3333333333333,18359,500000.0,2113.989875793457
19.666666666666668,54.0,356.3333333333333,18360,500000.0,2114.1069071292877
9.333333333333334,54.0,356.3333333333333,18361,500000.0,2114.166770219803
11.666666666666666,54.0,356.3333333333333,18362,500000.0,2114.2397108078003
15.0,54.0,356.3333333333333,18363,500000.0,2114.333284139633
27.666666666666668,54.0,356.3333333333333,18364,500000.0,2114.495286464691
12.0,54.0,356.3333333333333,18365,500000.0,2114.5701677799225
12.333333333333334,54.0,356.3333333333333,18366,500000.0,2114.6465706825256
10.0,54.0,356.3333333333333,18367,500000.0,2114.712419986725
18.333333333333332,54.0,356.3333333333333,18368,500000.0,2114.823168516159
16.0,54.0,356.3333333333333,18369,500000.0,2114.9200274944305
13.666666666666666,54.0,356.3333333333333,18370,500000.0,2115.0043873786926
17.0,54.0,356.3333333333333,18371,500000.0,2115.106792449951
15.0,54.0,356.3333333333333,18372,500000.0,2115.1981201171875
39.333333333333336,54.0,356.3333333333333,18373,500000.0,2115.42551779747
17.333333333333332,54.0,356.3333333333333,18374,500000.0,2115.5303015708923
29.333333333333332,54.0,356.3333333333333,18375,500000.0,2115.7077548503876
14.333333333333334,54.0,356.3333333333333,18376,500000.0,2115.797255039215
16.666666666666668,54.0,356.3333333333333,18377,500000.0,2115.8995344638824
14.333333333333334,54.0,356.3333333333333,18378,500000.0,2115.9873325824738
12.333333333333334,54.0,356.3333333333333,18379,500000.0,2116.06356549263
19.0,54.0,356.3333333333333,18380,500000.0,2116.180303812027
19.333333333333332,54.0,356.3333333333333,18381,500000.0,2116.3000140190125
11.333333333333334,54.0,356.3333333333333,18382,500000.0,2116.3748254776
11.666666666666666,54.0,356.3333333333333,18383,500000.0,2116.4478895664215
12.0,54.0,356.3333333333333,18384,500000.0,2116.5222005844116
11.666666666666666,54.0,356.3333333333333,18385,500000.0,2116.5946588516235
16.333333333333332,54.0,356.3333333333333,18386,500000.0,2116.6944329738617
13.333333333333334,54.0,356.3333333333333,18387,500000.0,2116.7764933109283
12.666666666666666,54.0,356.3333333333333,18388,500000.0,2116.8552038669586
12.666666666666666,54.0,356.3333333333333,18389,500000.0,2116.9332914352417
11.333333333333334,54.0,356.3333333333333,18390,500000.0,2117.003911972046
9.0,54.0,356.3333333333333,18391,500000.0,2117.062208175659
13.666666666666666,54.0,356.3333333333333,18392,500000.0,2117.1460831165314
9.0,54.0,356.3333333333333,18393,500000.0,2117.2037501335144
11.333333333333334,54.0,356.3333333333333,18394,500000.0,2117.2748305797577
12.333333333333334,54.0,356.3333333333333,18395,500000.0,2117.3530514240265
30.0,54.0,356.3333333333333,18396,500000.0,2117.528500556946
13.666666666666666,54.0,356.3333333333333,18397,500000.0,2117.6132204532623
10.333333333333334,54.0,356.3333333333333,18398,500000.0,2117.6804597377777
9.333333333333334,54.0,356.3333333333333,18399,500000.0,2117.7421700954437
11.666666666666666,54.0,356.3333333333333,18400,500000.0,2117.8145666122437
13.333333333333334,54.0,356.3333333333333,18401,500000.0,2117.896598339081
13.0,54.0,356.3333333333333,18402,500000.0,2117.9774131774902
14.333333333333334,54.0,356.3333333333333,18403,500000.0,2118.0647146701813
24.333333333333332,54.0,356.3333333333333,18404,500000.0,2118.2087688446045
16.0,54.0,356.3333333333333,18405,500000.0,2118.3053317070007
9.666666666666666,54.0,356.3333333333333,18406,500000.0,2118.3678328990936
35.666666666666664,54.0,356.3333333333333,18407,500000.0,2118.5747628211975
16.666666666666668,54.0,356.3333333333333,18408,500000.0,2118.675501346588
14.333333333333334,54.0,356.3333333333333,18409,500000.0,2118.7646038532257
9.0,54.0,356.3333333333333,18410,500000.0,2118.822436571121
10.0,54.0,356.3333333333333,18411,500000.0,2118.8873670101166
12.666666666666666,54.0,356.3333333333333,18412,500000.0,2118.965953350067
13.333333333333334,54.0,356.3333333333333,18413,500000.0,2119.0488188266754
17.666666666666668,54.0,356.3333333333333,18414,500000.0,2119.160138607025
9.0,54.0,356.3333333333333,18415,500000.0,2119.2178604602814
11.666666666666666,54.0,356.3333333333333,18416,500000.0,2119.2904052734375
14.333333333333334,54.0,356.3333333333333,18417,500000.0,2119.3782942295074
24.666666666666668,54.0,356.3333333333333,18418,500000.0,2119.523597717285
11.333333333333334,54.0,356.3333333333333,18419,500000.0,2119.595567703247
9.666666666666666,54.0,356.3333333333333,18420,500000.0,2119.6573045253754
11.333333333333334,54.0,356.3333333333333,18421,500000.0,2119.72837638855
12.666666666666666,54.0,356.3333333333333,18422,500000.0,2119.8072035312653
17.0,54.0,356.3333333333333,18423,500000.0,2119.9104239940643
13.333333333333334,54.0,356.3333333333333,18424,500000.0,2119.9929654598236
11.666666666666666,54.0,356.3333333333333,18425,500000.0,2120.06778717041
10.333333333333334,54.0,356.3333333333333,18426,500000.0,2120.1328930854797
10.0,54.0,356.3333333333333,18427,500000.0,2120.195995569229
21.0,54.0,356.3333333333333,18428,500000.0,2120.321115255356
16.0,54.0,356.3333333333333,18429,500000.0,2120.417948961258
30.333333333333332,54.0,356.3333333333333,18430,500000.0,2120.596328496933
17.333333333333332,54.0,356.3333333333333,18431,500000.0,2120.7011919021606
24.666666666666668,54.0,356.3333333333333,18432,500000.0,2120.848867893219
18.0,54.0,356.3333333333333,18433,500000.0,2120.958844900131
12.666666666666666,54.0,356.3333333333333,18434,500000.0,2121.0374557971954
12.333333333333334,54.0,356.3333333333333,18435,500000.0,2121.115123271942
14.333333333333334,54.0,356.3333333333333,18436,500000.0,2121.202794075012
18.666666666666668,54.0,356.3333333333333,18437,500000.0,2121.31618142128
22.333333333333332,54.0,356.3333333333333,18438,500000.0,2121.4517045021057
11.333333333333334,54.0,356.3333333333333,18439,500000.0,2121.522565126419
16.333333333333332,54.0,356.3333333333333,18440,500000.0,2121.6215450763702
10.333333333333334,54.0,356.3333333333333,18441,500000.0,2121.687064886093
11.0,54.0,356.3333333333333,18442,500000.0,2121.7561185359955
12.666666666666666,54.0,356.3333333333333,18443,500000.0,2121.83487200737
15.333333333333334,54.0,356.3333333333333,18444,500000.0,2121.9295070171356
11.333333333333334,54.0,356.3333333333333,18445,500000.0,2122.000200033188
10.666666666666666,54.0,356.3333333333333,18446,500000.0,2122.076413869858
10.333333333333334,54.0,356.3333333333333,18447,500000.0,2122.140311717987
36.0,54.0,356.3333333333333,18448,500000.0,2122.3479919433594
9.666666666666666,54.0,356.3333333333333,18449,500000.0,2122.4094998836517
16.666666666666668,54.0,356.3333333333333,18450,500000.0,2122.511152982712
13.0,54.0,356.3333333333333,18451,500000.0,2122.5912795066833
10.333333333333334,54.0,356.3333333333333,18452,500000.0,2122.6564893722534
16.0,54.0,356.3333333333333,18453,500000.0,2122.753688812256
14.333333333333334,54.0,356.3333333333333,18454,500000.0,2122.8429431915283
9.666666666666666,54.0,356.3333333333333,18455,500000.0,2122.9080600738525
31.666666666666668,54.0,356.3333333333333,18456,500000.0,2123.0941762924194
9.666666666666666,54.0,356.3333333333333,18457,500000.0,2123.155650615692
12.333333333333334,54.0,356.3333333333333,18458,500000.0,2123.2318725585938
14.0,54.0,356.3333333333333,18459,500000.0,2123.3200373649597
9.0,54.0,356.3333333333333,18460,500000.0,2123.377650499344
14.333333333333334,54.0,356.3333333333333,18461,500000.0,2123.4688551425934
15.666666666666666,54.0,356.3333333333333,18462,500000.0,2123.563800096512
22.666666666666668,54.0,356.3333333333333,18463,500000.0,2123.6980080604553
10.666666666666666,54.0,356.3333333333333,18464,500000.0,2123.767727613449
25.333333333333332,54.0,356.3333333333333,18465,500000.0,2123.9192917346954
9.0,54.0,356.3333333333333,18466,500000.0,2123.9787380695343
13.666666666666666,54.0,356.3333333333333,18467,500000.0,2124.064526796341
13.0,54.0,356.3333333333333,18468,500000.0,2124.144692659378
9.333333333333334,54.0,356.3333333333333,18469,500000.0,2124.2050216197968
12.666666666666666,54.0,356.3333333333333,18470,500000.0,2124.285472393036
11.666666666666666,54.0,356.3333333333333,18471,500000.0,2124.358270406723
14.666666666666666,54.0,356.3333333333333,18472,500000.0,2124.4491629600525
18.0,54.0,356.3333333333333,18473,500000.0,2124.5570755004883
10.0,54.0,356.3333333333333,18474,500000.0,2124.620585203171
16.0,54.0,356.3333333333333,18475,500000.0,2124.7172842025757
13.333333333333334,54.0,356.3333333333333,18476,500000.0,2124.800353527069
10.333333333333334,54.0,356.3333333333333,18477,500000.0,2124.865594625473
10.0,54.0,356.3333333333333,18478,500000.0,2124.9289317131042
32.0,54.0,356.3333333333333,18479,500000.0,2125.1154177188873
12.666666666666666,54.0,356.3333333333333,18480,500000.0,2125.1937444210052
9.333333333333334,54.0,356.3333333333333,18481,500000.0,2125.253894805908
11.0,54.0,356.3333333333333,18482,500000.0,2125.322812318802
8.666666666666666,54.0,356.3333333333333,18483,500000.0,2125.3787240982056
14.333333333333334,54.0,356.3333333333333,18484,500000.0,2125.4666287899017
12.0,54.0,356.3333333333333,18485,500000.0,2125.540990114212
12.0,54.0,356.3333333333333,18486,500000.0,2125.61531829834
13.666666666666666,54.0,356.3333333333333,18487,500000.0,2125.699268579483
12.0,54.0,356.3333333333333,18488,500000.0,2125.773815870285
11.333333333333334,54.0,356.3333333333333,18489,500000.0,2125.8449926376343
14.333333333333334,54.0,356.3333333333333,18490,500000.0,2125.9339690208435
12.0,54.0,356.3333333333333,18491,500000.0,2126.0120418071747
12.0,54.0,356.3333333333333,18492,500000.0,2126.086886882782
12.0,54.0,356.3333333333333,18493,500000.0,2126.1618344783783
15.0,54.0,356.3333333333333,18494,500000.0,2126.258060693741
11.666666666666666,54.0,356.3333333333333,18495,500000.0,2126.3311219215393
9.666666666666666,54.0,356.3333333333333,18496,500000.0,2126.3925790786743
33.666666666666664,54.0,356.3333333333333,18497,500000.0,2126.5898644924164
12.333333333333334,54.0,356.3333333333333,18498,500000.0,2126.6661677360535
9.0,54.0,356.3333333333333,18499,500000.0,2126.723976135254
12.0,54.0,356.3333333333333,18500,500000.0,2126.79971575737
10.0,54.0,356.3333333333333,18501,500000.0,2126.8645927906036
10.666666666666666,54.0,356.3333333333333,18502,500000.0,2126.931683063507
10.666666666666666,54.0,356.3333333333333,18503,500000.0,2126.9991059303284
10.333333333333334,54.0,356.3333333333333,18504,500000.0,2127.0643920898438
11.0,54.0,356.3333333333333,18505,500000.0,2127.1334867477417
10.666666666666666,54.0,356.3333333333333,18506,500000.0,2127.2006616592407
10.333333333333334,54.0,356.3333333333333,18507,500000.0,2127.2661719322205
13.666666666666666,54.0,356.3333333333333,18508,500000.0,2127.3535809516907
9.666666666666666,54.0,356.3333333333333,18509,500000.0,2127.417115211487
10.0,54.0,356.3333333333333,18510,500000.0,2127.480852842331
13.0,54.0,356.3333333333333,18511,500000.0,2127.5606122016907
12.333333333333334,54.0,356.3333333333333,18512,500000.0,2127.636770963669
9.333333333333334,54.0,356.3333333333333,18513,500000.0,2127.696483373642
11.0,54.0,356.3333333333333,18514,500000.0,2127.7655260562897
17.333333333333332,54.0,356.3333333333333,18515,500000.0,2127.869738817215
12.0,54.0,356.3333333333333,18516,500000.0,2127.9447870254517
14.0,54.0,356.3333333333333,18517,500000.0,2128.0309364795685
11.666666666666666,54.0,356.3333333333333,18518,500000.0,2128.1044268608093
10.666666666666666,54.0,356.3333333333333,18519,500000.0,2128.171733379364
12.0,54.0,356.3333333333333,18520,500000.0,2128.2466411590576
16.0,54.0,356.3333333333333,18521,500000.0,2128.3453488349915
15.666666666666666,54.0,356.3333333333333,18522,500000.0,2128.4406168460846
11.333333333333334,54.0,356.3333333333333,18523,500000.0,2128.511262655258
18.333333333333332,54.0,356.3333333333333,18524,500000.0,2128.6212346553802
12.0,54.0,356.3333333333333,18525,500000.0,2128.6977944374084
29.333333333333332,54.0,356.3333333333333,18526,500000.0,2128.869532585144
32.666666666666664,54.0,356.3333333333333,18527,500000.0,2129.070066690445
14.0,54.0,356.3333333333333,18528,500000.0,2129.156165122986
11.333333333333334,54.0,356.3333333333333,18529,500000.0,2129.2269496917725
10.0,54.0,356.3333333333333,18530,500000.0,2129.290295600891
10.666666666666666,54.0,356.3333333333333,18531,500000.0,2129.357835292816
19.0,54.0,356.3333333333333,18532,500000.0,2129.4725942611694
10.0,54.0,356.3333333333333,18533,500000.0,2129.5386357307434
13.666666666666666,54.0,356.3333333333333,18534,500000.0,2129.625560760498
11.666666666666666,54.0,356.3333333333333,18535,500000.0,2129.6996903419495
12.333333333333334,54.0,356.3333333333333,18536,500000.0,2129.7783257961273
18.333333333333332,54.0,356.3333333333333,18537,500000.0,2129.889136314392
14.333333333333334,54.0,356.3333333333333,18538,500000.0,2129.9771387577057
9.333333333333334,54.0,356.3333333333333,18539,500000.0,2130.036813020706
12.0,54.0,356.3333333333333,18540,500000.0,2130.1112587451935
13.333333333333334,54.0,356.3333333333333,18541,500000.0,2130.195748567581
11.333333333333334,54.0,356.3333333333333,18542,500000.0,2130.2686257362366
18.0,54.0,356.3333333333333,18543,500000.0,2130.3777706623077
12.0,54.0,356.3333333333333,18544,500000.0,2130.4548127651215
10.333333333333334,54.0,356.3333333333333,18545,500000.0,2130.5204038619995
15.666666666666666,54.0,356.3333333333333,18546,500000.0,2130.617774248123
9.333333333333334,54.0,356.3333333333333,18547,500000.0,2130.6784839630127
19.333333333333332,54.0,356.3333333333333,18548,500000.0,2130.7975084781647
13.333333333333334,54.0,356.3333333333333,18549,500000.0,2130.879494905472
14.333333333333334,54.0,356.3333333333333,18550,500000.0,2130.9671857357025
10.0,54.0,356.3333333333333,18551,500000.0,2131.0302460193634
11.333333333333334,54.0,356.3333333333333,18552,500000.0,2131.1010501384735
15.0,54.0,356.3333333333333,18553,500000.0,2131.1924755573273
11.333333333333334,54.0,356.3333333333333,18554,500000.0,2131.2637848854065
19.333333333333332,54.0,356.3333333333333,18555,500000.0,2131.3799908161163
17.666666666666668,54.0,356.3333333333333,18556,500000.0,2131.4871764183044
10.666666666666666,54.0,356.3333333333333,18557,500000.0,2131.557491540909
13.0,54.0,356.3333333333333,18558,500000.0,2131.6375019550323
10.333333333333334,54.0,356.3333333333333,18559,500000.0,2131.7029626369476
9.666666666666666,54.0,356.3333333333333,18560,500000.0,2131.766210794449
11.333333333333334,54.0,356.3333333333333,18561,500000.0,2131.8408472537994
12.666666666666666,54.0,356.3333333333333,18562,500000.0,2131.920671224594
9.333333333333334,54.0,356.3333333333333,18563,500000.0,2131.9819934368134
11.666666666666666,54.0,356.3333333333333,18564,500000.0,2132.057726621628
12.0,54.0,356.3333333333333,18565,500000.0,2132.132549762726
14.0,54.0,356.3333333333333,18566,500000.0,2132.2197625637054
11.333333333333334,54.0,356.3333333333333,18567,500000.0,2132.2907683849335
10.0,54.0,356.3333333333333,18568,500000.0,2132.3539571762085
11.333333333333334,54.0,356.3333333333333,18569,500000.0,2132.4250280857086
