raw,rawselected,best,generations,temperature,runtime
12.333333333333334,12.333333333333334,349.6666666666667,4031,500000.0,547.4535529613495
8.666666666666666,8.666666666666666,349.6666666666667,4032,500000.0,547.5092589855194
16.0,16.0,349.6666666666667,4033,500000.0,547.604950428009
11.666666666666666,11.666666666666666,349.6666666666667,4034,500000.0,547.6776270866394
9.0,9.0,349.6666666666667,4035,500000.0,547.7348785400391
12.666666666666666,12.666666666666666,349.6666666666667,4036,500000.0,547.8148612976074
18.666666666666668,18.666666666666668,349.6666666666667,4037,500000.0,547.9286246299744
16.333333333333332,16.333333333333332,349.6666666666667,4038,500000.0,548.0279452800751
32.0,32.0,349.6666666666667,4039,500000.0,548.2122066020966
19.0,19.0,349.6666666666667,4040,500000.0,548.3248293399811
44.666666666666664,44.666666666666664,349.6666666666667,4041,500000.0,548.5804677009583
17.333333333333332,17.333333333333332,349.6666666666667,4042,500000.0,548.6874918937683
12.666666666666666,12.666666666666666,349.6666666666667,4043,500000.0,548.7655158042908
9.0,9.0,349.6666666666667,4044,500000.0,548.822675704956
18.0,18.0,349.6666666666667,4045,500000.0,548.9300968647003
12.333333333333334,12.333333333333334,349.6666666666667,4046,500000.0,549.0057489871979
17.0,17.0,349.6666666666667,4047,500000.0,549.1075394153595
19.333333333333332,19.333333333333332,349.6666666666667,4048,500000.0,549.2221722602844
12.0,12.0,349.6666666666667,4049,500000.0,549.2960398197174
18.333333333333332,18.333333333333332,349.6666666666667,4050,500000.0,549.4049003124237
13.333333333333334,13.333333333333334,349.6666666666667,4051,500000.0,549.4877672195435
24.333333333333332,24.333333333333332,349.6666666666667,4052,500000.0,549.6319072246552
24.666666666666668,24.666666666666668,349.6666666666667,4053,500000.0,549.7799181938171
15.0,15.0,349.6666666666667,4054,500000.0,549.8734786510468
19.333333333333332,19.333333333333332,349.6666666666667,4055,500000.0,549.988276720047
26.0,26.0,349.6666666666667,4056,500000.0,550.1396634578705
13.0,13.0,349.6666666666667,4057,500000.0,550.2191095352173
17.333333333333332,17.333333333333332,349.6666666666667,4058,500000.0,550.3225667476654
15.333333333333334,15.333333333333334,349.6666666666667,4059,500000.0,550.4147794246674
25.0,25.0,349.6666666666667,4060,500000.0,550.5610177516937
14.666666666666666,14.666666666666666,349.6666666666667,4061,500000.0,550.6533372402191
13.666666666666666,13.666666666666666,349.6666666666667,4062,500000.0,550.7386741638184
9.0,9.0,349.6666666666667,4063,500000.0,550.7964868545532
11.333333333333334,11.333333333333334,349.6666666666667,4064,500000.0,550.8667645454407
14.666666666666666,14.666666666666666,349.6666666666667,4065,500000.0,550.95729804039
9.666666666666666,9.666666666666666,349.6666666666667,4066,500000.0,551.0183894634247
10.666666666666666,10.666666666666666,349.6666666666667,4067,500000.0,551.0846915245056
9.333333333333334,9.333333333333334,349.6666666666667,4068,500000.0,551.1444034576416
18.666666666666668,18.666666666666668,349.6666666666667,4069,500000.0,551.2556674480438
19.0,19.0,349.6666666666667,4070,500000.0,551.3700063228607
22.666666666666668,22.666666666666668,349.6666666666667,4071,500000.0,551.5055646896362
9.666666666666666,9.666666666666666,349.6666666666667,4072,500000.0,551.5663049221039
14.666666666666666,14.666666666666666,349.6666666666667,4073,500000.0,551.6554708480835
19.666666666666668,19.666666666666668,349.6666666666667,4074,500000.0,551.7755854129791
9.333333333333334,9.333333333333334,349.6666666666667,4075,500000.0,551.8345463275909
17.666666666666668,17.666666666666668,349.6666666666667,4076,500000.0,551.9397690296173
13.333333333333334,13.333333333333334,349.6666666666667,4077,500000.0,552.0233147144318
25.0,25.0,349.6666666666667,4078,500000.0,552.1719105243683
11.0,11.0,349.6666666666667,4079,500000.0,552.240257024765
9.666666666666666,9.666666666666666,349.6666666666667,4080,500000.0,552.3011817932129
13.333333333333334,13.333333333333334,349.6666666666667,4081,500000.0,552.3824965953827
15.333333333333334,15.333333333333334,349.6666666666667,4082,500000.0,552.4743890762329
25.666666666666668,25.666666666666668,349.6666666666667,4083,500000.0,552.6240963935852
16.333333333333332,16.333333333333332,349.6666666666667,4084,500000.0,552.7223961353302
18.0,18.0,349.6666666666667,4085,500000.0,552.8296453952789
16.0,16.0,349.6666666666667,4086,500000.0,552.9273414611816
20.0,20.0,349.6666666666667,4087,500000.0,553.0457248687744
10.666666666666666,10.666666666666666,349.6666666666667,4088,500000.0,553.1131970882416
15.0,15.0,349.6666666666667,4089,500000.0,553.2053577899933
20.333333333333332,20.333333333333332,349.6666666666667,4090,500000.0,553.325430393219
9.0,9.0,349.6666666666667,4091,500000.0,553.3825144767761
20.333333333333332,20.333333333333332,349.6666666666667,4092,500000.0,553.5039927959442
22.666666666666668,22.666666666666668,349.6666666666667,4093,500000.0,553.6396582126617
9.333333333333334,9.333333333333334,349.6666666666667,4094,500000.0,553.6994378566742
27.333333333333332,27.333333333333332,349.6666666666667,4095,500000.0,553.8615393638611
15.666666666666666,15.666666666666666,349.6666666666667,4096,500000.0,553.9553921222687
13.0,13.0,349.6666666666667,4097,500000.0,554.0349385738373
16.666666666666668,16.666666666666668,349.6666666666667,4098,500000.0,554.1363632678986
14.333333333333334,14.333333333333334,349.6666666666667,4099,500000.0,554.2231724262238
15.666666666666666,15.666666666666666,349.6666666666667,4100,500000.0,554.3174276351929
21.0,21.0,349.6666666666667,4101,500000.0,554.4406185150146
21.0,21.0,349.6666666666667,4102,500000.0,554.5641007423401
9.0,9.0,349.6666666666667,4103,500000.0,554.6211614608765
14.333333333333334,14.333333333333334,349.6666666666667,4104,500000.0,554.7108972072601
21.333333333333332,21.333333333333332,349.6666666666667,4105,500000.0,554.8386731147766
17.666666666666668,17.666666666666668,349.6666666666667,4106,500000.0,554.9436166286469
26.0,26.0,349.6666666666667,4107,500000.0,555.0950067043304
30.0,30.0,349.6666666666667,4108,500000.0,555.2696852684021
9.0,9.0,349.6666666666667,4109,500000.0,555.3268728256226
16.0,16.0,349.6666666666667,4110,500000.0,555.4229791164398
17.666666666666668,17.666666666666668,349.6666666666667,4111,500000.0,555.5291454792023
14.666666666666666,14.666666666666666,349.6666666666667,4112,500000.0,555.6176536083221
14.333333333333334,14.333333333333334,349.6666666666667,4113,500000.0,555.7060873508453
19.666666666666668,19.666666666666668,349.6666666666667,4114,500000.0,555.8226509094238
9.666666666666666,9.666666666666666,349.6666666666667,4115,500000.0,555.8841032981873
33.333333333333336,33.333333333333336,349.6666666666667,4116,500000.0,556.077189207077
10.333333333333334,10.333333333333334,349.6666666666667,4117,500000.0,556.1438105106354
24.0,24.0,349.6666666666667,4118,500000.0,556.2858488559723
30.666666666666668,30.666666666666668,349.6666666666667,4119,500000.0,556.463458776474
9.0,9.0,349.6666666666667,4120,500000.0,556.526956319809
22.0,22.0,349.6666666666667,4121,500000.0,556.655345916748
10.333333333333334,10.333333333333334,349.6666666666667,4122,500000.0,556.7198493480682
19.333333333333332,19.333333333333332,349.6666666666667,4123,500000.0,556.8380069732666
18.0,18.0,349.6666666666667,4124,500000.0,556.9501767158508
9.666666666666666,9.666666666666666,349.6666666666667,4125,500000.0,557.0111904144287
38.0,38.0,349.6666666666667,4126,500000.0,557.2303042411804
41.666666666666664,41.666666666666664,349.6666666666667,4127,500000.0,557.4685099124908
9.666666666666666,9.666666666666666,349.6666666666667,4128,500000.0,557.5294187068939
46.666666666666664,46.666666666666664,349.6666666666667,4129,500000.0,557.7955176830292
11.333333333333334,11.333333333333334,349.6666666666667,4130,500000.0,557.8659732341766
27.333333333333332,27.333333333333332,349.6666666666667,4131,500000.0,558.0242638587952
25.0,25.0,349.6666666666667,4132,500000.0,558.1696665287018
17.666666666666668,17.666666666666668,349.6666666666667,4133,500000.0,558.275069475174
17.333333333333332,17.333333333333332,349.6666666666667,4134,500000.0,558.3782105445862
24.666666666666668,24.666666666666668,349.6666666666667,4135,500000.0,558.5248985290527
22.666666666666668,22.666666666666668,349.6666666666667,4136,500000.0,558.6595158576965
37.0,37.0,349.6666666666667,4137,500000.0,558.8725981712341
9.0,9.0,349.6666666666667,4138,500000.0,558.9296581745148
36.666666666666664,36.666666666666664,349.6666666666667,4139,500000.0,559.1416263580322
33.666666666666664,33.666666666666664,349.6666666666667,4140,500000.0,559.3353412151337
14.666666666666666,14.666666666666666,349.6666666666667,4141,500000.0,559.424073934555
41.333333333333336,41.333333333333336,349.6666666666667,4142,500000.0,559.6634521484375
27.0,27.0,349.6666666666667,4143,500000.0,559.825740814209
20.666666666666668,20.666666666666668,349.6666666666667,4144,500000.0,559.9473021030426
25.333333333333332,25.333333333333332,349.6666666666667,4145,500000.0,560.0992240905762
9.0,9.0,349.6666666666667,4146,500000.0,560.1564431190491
10.0,10.0,349.6666666666667,4147,500000.0,560.2194755077362
16.0,16.0,349.6666666666667,4148,500000.0,560.3153259754181
15.666666666666666,15.666666666666666,349.6666666666667,4149,500000.0,560.4094994068146
14.0,14.0,349.6666666666667,4150,500000.0,560.4970510005951
9.666666666666666,9.666666666666666,349.6666666666667,4151,500000.0,560.5577471256256
16.666666666666668,16.666666666666668,349.6666666666667,4152,500000.0,560.658281326294
16.666666666666668,16.666666666666668,349.6666666666667,4153,500000.0,560.7576973438263
8.666666666666666,8.666666666666666,349.6666666666667,4154,500000.0,560.8143579959869
25.666666666666668,25.666666666666668,349.6666666666667,4155,500000.0,560.9647536277771
21.666666666666668,21.666666666666668,349.6666666666667,4156,500000.0,561.0922803878784
9.333333333333334,9.333333333333334,349.6666666666667,4157,500000.0,561.1532280445099
19.333333333333332,19.333333333333332,349.6666666666667,4158,500000.0,561.2710959911346
26.666666666666668,26.666666666666668,349.6666666666667,4159,500000.0,561.4263615608215
11.666666666666666,11.666666666666666,349.6666666666667,4160,500000.0,561.4985489845276
9.0,9.0,349.6666666666667,4161,500000.0,561.5570049285889
10.0,10.0,349.6666666666667,4162,500000.0,561.619546175003
24.333333333333332,24.333333333333332,349.6666666666667,4163,500000.0,561.7616260051727
17.0,17.0,349.6666666666667,4164,500000.0,561.8632431030273
26.333333333333332,26.333333333333332,349.6666666666667,4165,500000.0,562.0178735256195
14.333333333333334,14.333333333333334,349.6666666666667,4166,500000.0,562.1045265197754
10.333333333333334,10.333333333333334,349.6666666666667,4167,500000.0,562.1694314479828
17.0,17.0,349.6666666666667,4168,500000.0,562.2718989849091
22.0,22.0,349.6666666666667,4169,500000.0,562.4013025760651
16.666666666666668,16.666666666666668,349.6666666666667,4170,500000.0,562.5011880397797
12.333333333333334,12.333333333333334,349.6666666666667,4171,500000.0,562.5782787799835
9.333333333333334,9.333333333333334,349.6666666666667,4172,500000.0,562.6400644779205
17.0,17.0,349.6666666666667,4173,500000.0,562.7417044639587
18.0,18.0,349.6666666666667,4174,500000.0,562.849719285965
9.666666666666666,9.666666666666666,349.6666666666667,4175,500000.0,562.9104061126709
8.666666666666666,8.666666666666666,349.6666666666667,4176,500000.0,562.9660558700562
15.333333333333334,15.333333333333334,349.6666666666667,4177,500000.0,563.0580027103424
9.333333333333334,9.333333333333334,349.6666666666667,4178,500000.0,563.1173446178436
22.0,22.0,349.6666666666667,4179,500000.0,563.2459144592285
16.0,16.0,349.6666666666667,4180,500000.0,563.3419165611267
10.0,10.0,349.6666666666667,4181,500000.0,563.4043900966644
24.333333333333332,24.333333333333332,349.6666666666667,4182,500000.0,563.5465037822723
11.0,11.0,349.6666666666667,4183,500000.0,563.614711523056
10.333333333333334,10.333333333333334,349.6666666666667,4184,500000.0,563.681314945221
19.333333333333332,19.333333333333332,349.6666666666667,4185,500000.0,563.7958240509033
12.0,12.0,349.6666666666667,4186,500000.0,563.8710820674896
13.666666666666666,13.666666666666666,349.6666666666667,4187,500000.0,563.9562816619873
15.333333333333334,15.333333333333334,349.6666666666667,4188,500000.0,564.0490610599518
8.666666666666666,8.666666666666666,349.6666666666667,4189,500000.0,564.1053161621094
15.0,15.0,349.6666666666667,4190,500000.0,564.1961226463318
15.333333333333334,15.333333333333334,349.6666666666667,4191,500000.0,564.2934727668762
14.0,14.0,349.6666666666667,4192,500000.0,564.3783719539642
39.666666666666664,39.666666666666664,349.6666666666667,4193,500000.0,564.6078612804413
13.666666666666666,13.666666666666666,349.6666666666667,4194,500000.0,564.69167304039
11.333333333333334,11.333333333333334,349.6666666666667,4195,500000.0,564.7617318630219
17.0,17.0,349.6666666666667,4196,500000.0,564.863689661026
14.0,14.0,349.6666666666667,4197,500000.0,564.9485514163971
15.333333333333334,15.333333333333334,349.6666666666667,4198,500000.0,565.0411994457245
13.0,13.0,349.6666666666667,4199,500000.0,565.120579957962
21.666666666666668,21.666666666666668,349.6666666666667,4200,500000.0,565.2491240501404
16.0,16.0,349.6666666666667,4201,500000.0,565.3452599048615
10.0,10.0,349.6666666666667,4202,500000.0,565.4080209732056
10.666666666666666,10.666666666666666,349.6666666666667,4203,500000.0,565.4749019145966
23.666666666666668,23.666666666666668,349.6666666666667,4204,500000.0,565.613228559494
42.0,42.0,349.6666666666667,4205,500000.0,565.8533866405487
24.666666666666668,24.666666666666668,349.6666666666667,4206,500000.0,565.9973459243774
15.666666666666666,15.666666666666666,349.6666666666667,4207,500000.0,566.0913710594177
9.666666666666666,9.666666666666666,349.6666666666667,4208,500000.0,566.1523473262787
15.0,15.0,349.6666666666667,4209,500000.0,566.2430865764618
9.333333333333334,9.333333333333334,349.6666666666667,4210,500000.0,566.3021693229675
20.0,20.0,349.6666666666667,4211,500000.0,566.4205980300903
11.666666666666666,11.666666666666666,349.6666666666667,4212,500000.0,566.492730140686
19.666666666666668,19.666666666666668,349.6666666666667,4213,500000.0,566.6110363006592
24.333333333333332,24.333333333333332,349.6666666666667,4214,500000.0,566.753084897995
17.333333333333332,17.333333333333332,349.6666666666667,4215,500000.0,566.857355594635
15.333333333333334,15.333333333333334,349.6666666666667,4216,500000.0,566.9499082565308
16.0,16.0,349.6666666666667,4217,500000.0,567.0456495285034
23.666666666666668,23.666666666666668,349.6666666666667,4218,500000.0,567.1843228340149
21.333333333333332,21.333333333333332,349.6666666666667,4219,500000.0,567.3116199970245
23.0,23.0,349.6666666666667,4220,500000.0,567.449187040329
9.333333333333334,9.333333333333334,349.6666666666667,4221,500000.0,567.5082936286926
9.333333333333334,9.333333333333334,349.6666666666667,4222,500000.0,567.5708358287811
11.666666666666666,11.666666666666666,349.6666666666667,4223,500000.0,567.6447598934174
9.666666666666666,9.666666666666666,349.6666666666667,4224,500000.0,567.7055106163025
20.333333333333332,20.333333333333332,349.6666666666667,4225,500000.0,567.8256099224091
9.0,9.0,349.6666666666667,4226,500000.0,567.8829033374786
21.333333333333332,21.333333333333332,349.6666666666667,4227,500000.0,568.0086982250214
23.0,23.0,349.6666666666667,4228,500000.0,568.1433999538422
26.333333333333332,26.333333333333332,349.6666666666667,4229,500000.0,568.2974755764008
16.666666666666668,16.666666666666668,349.6666666666667,4230,500000.0,568.3982791900635
9.333333333333334,9.333333333333334,349.6666666666667,4231,500000.0,568.4587950706482
