raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
103.66666666666667,103.66666666666667,103.66666666666667,1250,10,40,6603.139335155487
103.66666666666667,103.66666666666667,103.66666666666667,1251,10,40,6607.975307703018
103.66666666666667,103.66666666666667,103.66666666666667,1252,10,40,6613.248312473297
103.66666666666667,103.66666666666667,103.66666666666667,1253,10,40,6618.6409204006195
103.66666666666667,103.66666666666667,103.66666666666667,1254,10,40,6623.58269071579
103.66666666666667,103.66666666666667,103.66666666666667,1255,10,40,6629.102936506271
103.66666666666667,103.66666666666667,103.66666666666667,1256,10,40,6634.248486280441
103.66666666666667,103.66666666666667,103.66666666666667,1257,10,40,6639.494524717331
103.66666666666667,103.66666666666667,103.66666666666667,1258,10,40,6645.14232301712
103.66666666666667,103.66666666666667,103.66666666666667,1259,10,40,6650.990630865097
103.66666666666667,103.66666666666667,103.66666666666667,1260,10,40,6656.418206691742
103.66666666666667,103.66666666666667,103.66666666666667,1261,10,40,6661.3737988471985
103.66666666666667,103.66666666666667,103.66666666666667,1262,10,40,6666.704341411591
103.66666666666667,103.66666666666667,103.66666666666667,1263,10,40,6671.98423910141
103.66666666666667,103.66666666666667,103.66666666666667,1264,10,40,6677.955089330673
103.66666666666667,103.66666666666667,103.66666666666667,1265,10,40,6683.57471203804
103.66666666666667,103.66666666666667,103.66666666666667,1266,10,40,6689.086497545242
103.66666666666667,103.66666666666667,103.66666666666667,1267,10,40,6693.493122339249
103.66666666666667,103.66666666666667,103.66666666666667,1268,10,40,6699.2111530303955
103.66666666666667,103.66666666666667,103.66666666666667,1269,10,40,6705.196366071701
103.66666666666667,103.66666666666667,103.66666666666667,1270,10,40,6710.354531526566
103.66666666666667,103.66666666666667,103.66666666666667,1271,10,40,6716.2014837265015
103.66666666666667,103.66666666666667,103.66666666666667,1272,10,40,6721.4331822395325
103.66666666666667,103.66666666666667,103.66666666666667,1273,10,40,6726.325328826904
103.66666666666667,103.66666666666667,103.66666666666667,1274,10,40,6731.199450016022
103.66666666666667,103.66666666666667,103.66666666666667,1275,10,40,6736.867320537567
103.66666666666667,103.66666666666667,103.66666666666667,1276,10,40,6742.060181379318
103.66666666666667,103.66666666666667,103.66666666666667,1277,10,40,6747.3960592746735
103.66666666666667,103.66666666666667,103.66666666666667,1278,10,40,6753.037812709808
103.66666666666667,103.66666666666667,103.66666666666667,1279,10,40,6757.747256040573
103.66666666666667,103.66666666666667,103.66666666666667,1280,10,40,6762.876177787781
103.66666666666667,103.66666666666667,103.66666666666667,1281,10,40,6768.624618053436
103.66666666666667,103.66666666666667,103.66666666666667,1282,10,40,6774.13595533371
103.66666666666667,103.66666666666667,103.66666666666667,1283,10,40,6779.302683591843
103.66666666666667,103.66666666666667,103.66666666666667,1284,10,40,6785.126010656357
103.66666666666667,103.66666666666667,103.66666666666667,1285,10,40,6790.208347320557
103.66666666666667,103.66666666666667,103.66666666666667,1286,10,40,6795.615357637405
103.66666666666667,103.66666666666667,103.66666666666667,1287,10,40,6800.441257238388
103.66666666666667,103.66666666666667,103.66666666666667,1288,10,40,6805.068098306656
103.66666666666667,103.66666666666667,103.66666666666667,1289,10,40,6810.022802114487
103.66666666666667,103.66666666666667,103.66666666666667,1290,10,40,6814.684410810471
103.66666666666667,103.66666666666667,103.66666666666667,1291,10,40,6820.059152841568
103.66666666666667,103.66666666666667,103.66666666666667,1292,10,40,6825.197307109833
103.66666666666667,103.66666666666667,103.66666666666667,1293,10,40,6829.732241153717
103.66666666666667,103.66666666666667,103.66666666666667,1294,10,40,6834.893731594086
103.66666666666667,103.66666666666667,103.66666666666667,1295,10,40,6839.98380279541
103.66666666666667,103.66666666666667,103.66666666666667,1296,10,40,6845.1338539123535
103.66666666666667,103.66666666666667,103.66666666666667,1297,10,40,6850.252668619156
103.66666666666667,103.66666666666667,103.66666666666667,1298,10,40,6855.212687015533
103.66666666666667,103.66666666666667,103.66666666666667,1299,10,40,6860.300230979919
103.66666666666667,103.66666666666667,103.66666666666667,1300,10,40,6865.821951627731
103.66666666666667,103.66666666666667,103.66666666666667,1301,10,40,6871.37796831131
103.66666666666667,103.66666666666667,103.66666666666667,1302,10,40,6876.573182344437
103.66666666666667,103.66666666666667,103.66666666666667,1303,10,40,6881.760044813156
103.66666666666667,103.66666666666667,103.66666666666667,1304,10,40,6886.916817903519
103.66666666666667,103.66666666666667,103.66666666666667,1305,10,40,6892.274095058441
103.66666666666667,103.66666666666667,103.66666666666667,1306,10,40,6896.973219633102
103.66666666666667,103.66666666666667,103.66666666666667,1307,10,40,6903.113029718399
103.66666666666667,103.66666666666667,103.66666666666667,1308,10,40,6908.563916444778
103.66666666666667,103.66666666666667,103.66666666666667,1309,10,40,6913.959628820419
103.66666666666667,103.66666666666667,103.66666666666667,1310,10,40,6919.025911331177
103.66666666666667,103.66666666666667,103.66666666666667,1311,10,40,6924.375459194183
103.66666666666667,103.66666666666667,103.66666666666667,1312,10,40,6929.470359802246
103.66666666666667,103.66666666666667,103.66666666666667,1313,10,40,6934.458537101746
103.66666666666667,103.66666666666667,103.66666666666667,1314,10,40,6939.584830760956
103.66666666666667,103.66666666666667,103.66666666666667,1315,10,40,6944.711790800095
103.66666666666667,103.66666666666667,103.66666666666667,1316,10,40,6950.4092745780945
103.66666666666667,103.66666666666667,103.66666666666667,1317,10,40,6955.420790910721
103.66666666666667,103.66666666666667,103.66666666666667,1318,10,40,6960.94911980629
103.66666666666667,103.66666666666667,103.66666666666667,1319,10,40,6965.913733243942
103.66666666666667,103.66666666666667,103.66666666666667,1320,10,40,6971.252438783646
103.66666666666667,103.66666666666667,103.66666666666667,1321,10,40,6976.65877366066
103.66666666666667,103.66666666666667,103.66666666666667,1322,10,40,6981.583843708038
103.66666666666667,103.66666666666667,103.66666666666667,1323,10,40,6986.329540729523
103.66666666666667,103.66666666666667,103.66666666666667,1324,10,40,6991.438581466675
103.66666666666667,103.66666666666667,103.66666666666667,1325,10,40,6996.898914337158
103.66666666666667,103.66666666666667,103.66666666666667,1326,10,40,7002.875201463699
103.66666666666667,103.66666666666667,103.66666666666667,1327,10,40,7008.280926465988
103.66666666666667,103.66666666666667,103.66666666666667,1328,10,40,7013.656056404114
103.66666666666667,103.66666666666667,103.66666666666667,1329,10,40,7018.225805044174
103.66666666666667,103.66666666666667,103.66666666666667,1330,10,40,7023.603147506714
103.66666666666667,103.66666666666667,103.66666666666667,1331,10,40,7028.489945888519
103.66666666666667,103.66666666666667,103.66666666666667,1332,10,40,7032.982528209686
103.66666666666667,103.66666666666667,103.66666666666667,1333,10,40,7037.727069139481
103.66666666666667,103.66666666666667,103.66666666666667,1334,10,40,7042.576694011688
103.66666666666667,103.66666666666667,103.66666666666667,1335,10,40,7047.474483728409
103.66666666666667,103.66666666666667,103.66666666666667,1336,10,40,7052.147824525833
103.66666666666667,103.66666666666667,103.66666666666667,1337,10,40,7057.530713558197
103.66666666666667,103.66666666666667,103.66666666666667,1338,10,40,7062.445096492767
103.66666666666667,103.66666666666667,103.66666666666667,1339,10,40,7067.9539704322815
103.66666666666667,103.66666666666667,103.66666666666667,1340,10,40,7073.518692731857
103.66666666666667,103.66666666666667,103.66666666666667,1341,10,40,7079.250036239624
103.66666666666667,103.66666666666667,103.66666666666667,1342,10,40,7084.7668397426605
103.66666666666667,103.66666666666667,103.66666666666667,1343,10,40,7089.574622392654
103.66666666666667,103.66666666666667,103.66666666666667,1344,10,40,7095.55573964119
103.66666666666667,103.66666666666667,103.66666666666667,1345,10,40,7100.440490722656
103.66666666666667,103.66666666666667,103.66666666666667,1346,10,40,7106.158467531204
103.66666666666667,103.66666666666667,103.66666666666667,1347,10,40,7110.637557029724
103.66666666666667,103.66666666666667,103.66666666666667,1348,10,40,7115.807147741318
103.66666666666667,103.66666666666667,103.66666666666667,1349,10,40,7120.87305855751
103.66666666666667,103.66666666666667,103.66666666666667,1350,10,40,7126.350778341293
103.66666666666667,103.66666666666667,103.66666666666667,1351,10,40,7131.146900892258
103.66666666666667,103.66666666666667,103.66666666666667,1352,10,40,7135.616657972336
103.66666666666667,103.66666666666667,103.66666666666667,1353,10,40,7140.777582883835
103.66666666666667,103.66666666666667,103.66666666666667,1354,10,40,7146.310767412186
103.66666666666667,103.66666666666667,103.66666666666667,1355,10,40,7151.9043028354645
103.66666666666667,103.66666666666667,103.66666666666667,1356,10,40,7157.379685878754
103.66666666666667,103.66666666666667,103.66666666666667,1357,10,40,7162.831930875778
103.66666666666667,103.66666666666667,103.66666666666667,1358,10,40,7168.170832395554
103.66666666666667,103.66666666666667,103.66666666666667,1359,10,40,7173.297914505005
103.66666666666667,103.66666666666667,103.66666666666667,1360,10,40,7178.526298761368
103.66666666666667,103.66666666666667,103.66666666666667,1361,10,40,7183.481834411621
103.66666666666667,103.66666666666667,103.66666666666667,1362,10,40,7188.715098142624
103.66666666666667,103.66666666666667,103.66666666666667,1363,10,40,7194.293443441391
103.66666666666667,103.66666666666667,103.66666666666667,1364,10,40,7199.74524307251
103.66666666666667,103.66666666666667,103.66666666666667,1365,10,40,7205.3956933021545
103.66666666666667,103.66666666666667,103.66666666666667,1366,10,40,7211.130922317505
103.66666666666667,103.66666666666667,103.66666666666667,1367,10,40,7215.483934402466
103.66666666666667,103.66666666666667,103.66666666666667,1368,10,40,7220.415728092194
103.66666666666667,103.66666666666667,103.66666666666667,1369,10,40,7226.2368540763855
103.66666666666667,103.66666666666667,103.66666666666667,1370,10,40,7231.025477647781
103.66666666666667,103.66666666666667,103.66666666666667,1371,10,40,7236.811253786087
103.66666666666667,103.66666666666667,103.66666666666667,1372,10,40,7242.178639650345
103.66666666666667,103.66666666666667,103.66666666666667,1373,10,40,7247.057226657867
103.66666666666667,103.66666666666667,103.66666666666667,1374,10,40,7252.31010389328
103.66666666666667,103.66666666666667,103.66666666666667,1375,10,40,7257.899991512299
103.66666666666667,103.66666666666667,103.66666666666667,1376,10,40,7263.391712188721
103.66666666666667,103.66666666666667,103.66666666666667,1377,10,40,7268.647988796234
103.66666666666667,103.66666666666667,103.66666666666667,1378,10,40,7274.032897949219
103.66666666666667,103.66666666666667,103.66666666666667,1379,10,40,7278.998679161072
103.66666666666667,103.66666666666667,103.66666666666667,1380,10,40,7283.800814151764
103.66666666666667,103.66666666666667,103.66666666666667,1381,10,40,7288.424206733704
103.66666666666667,103.66666666666667,103.66666666666667,1382,10,40,7293.968091249466
103.66666666666667,103.66666666666667,103.66666666666667,1383,10,40,7299.330614566803
103.66666666666667,103.66666666666667,103.66666666666667,1384,10,40,7304.26012635231
103.66666666666667,103.66666666666667,103.66666666666667,1385,10,40,7309.848225355148
103.66666666666667,103.66666666666667,103.66666666666667,1386,10,40,7315.3298988342285
103.66666666666667,103.66666666666667,103.66666666666667,1387,10,40,7319.963937997818
103.66666666666667,103.66666666666667,103.66666666666667,1388,10,40,7325.0600690841675
103.66666666666667,103.66666666666667,103.66666666666667,1389,10,40,7330.713636875153
103.66666666666667,103.66666666666667,103.66666666666667,1390,10,40,7335.568427324295
103.66666666666667,103.66666666666667,103.66666666666667,1391,10,40,7340.4581463336945
103.66666666666667,103.66666666666667,103.66666666666667,1392,10,40,7346.3416702747345
103.66666666666667,103.66666666666667,103.66666666666667,1393,10,40,7352.139906167984
103.66666666666667,103.66666666666667,103.66666666666667,1394,10,40,7357.282017946243
103.66666666666667,103.66666666666667,103.66666666666667,1395,10,40,7362.109756708145
103.66666666666667,103.66666666666667,103.66666666666667,1396,10,40,7367.514958381653
103.66666666666667,103.66666666666667,103.66666666666667,1397,10,40,7372.776022911072
103.66666666666667,103.66666666666667,103.66666666666667,1398,10,40,7378.374979257584
103.66666666666667,103.66666666666667,103.66666666666667,1399,10,40,7383.580803394318
103.66666666666667,103.66666666666667,103.66666666666667,1400,10,40,7388.47659945488
103.66666666666667,103.66666666666667,103.66666666666667,1401,10,40,7392.830172300339
103.66666666666667,103.66666666666667,103.66666666666667,1402,10,40,7397.969658374786
103.66666666666667,103.66666666666667,103.66666666666667,1403,10,40,7403.105565786362
103.66666666666667,103.66666666666667,103.66666666666667,1404,10,40,7408.343844652176
103.66666666666667,103.66666666666667,103.66666666666667,1405,10,40,7413.004595994949
103.66666666666667,103.66666666666667,103.66666666666667,1406,10,40,7418.807648658752
103.66666666666667,103.66666666666667,103.66666666666667,1407,10,40,7423.698800325394
103.66666666666667,103.66666666666667,103.66666666666667,1408,10,40,7428.954807519913
103.66666666666667,103.66666666666667,103.66666666666667,1409,10,40,7434.017380475998
103.66666666666667,103.66666666666667,103.66666666666667,1410,10,40,7439.091475009918
103.66666666666667,103.66666666666667,103.66666666666667,1411,10,40,7443.67040014267
103.66666666666667,103.66666666666667,103.66666666666667,1412,10,40,7449.332470178604
103.66666666666667,103.66666666666667,103.66666666666667,1413,10,40,7454.367624759674
103.66666666666667,103.66666666666667,103.66666666666667,1414,10,40,7459.486050367355
103.66666666666667,103.66666666666667,103.66666666666667,1415,10,40,7464.21130156517
