raw,rawselected,best,generations,temperature,runtime
0.15066666666666662,0.15066666666666662,0.79,361,3000.0,368.6776740550995
0.1323333333333333,0.1323333333333333,0.79,362,3000.0,369.80762577056885
0.18633333333333332,0.18633333333333332,0.79,363,3000.0,370.9163064956665
0.5409999999999999,0.5409999999999999,0.79,364,3000.0,371.57145500183105
0.21033333333333334,0.21033333333333334,0.79,365,3000.0,372.58486437797546
0.3516666666666666,0.3516666666666666,0.79,366,3000.0,373.4491093158722
0.3456666666666666,0.3456666666666666,0.79,367,3000.0,374.3261721134186
0.25833333333333336,0.25833333333333336,0.79,368,3000.0,375.2813346385956
0.09033333333333331,0.09033333333333331,0.79,369,3000.0,376.4619598388672
0.0,0.0,0.79,370,3000.0,377.72319197654724
0.5466666666666667,0.5466666666666667,0.79,371,3000.0,378.31398463249207
0.586,0.586,0.79,372,3000.0,378.8951859474182
0.661,0.661,0.79,373,3000.0,379.3724548816681
0.0,0.0,0.79,374,3000.0,380.68662905693054
0.09033333333333331,0.09033333333333331,0.79,375,3000.0,381.85158586502075
0.12966666666666668,0.12966666666666668,0.79,376,3000.0,383.0143222808838
0.4146666666666667,0.4146666666666667,0.79,377,3000.0,383.7872495651245
0.2763333333333333,0.2763333333333333,0.79,378,3000.0,384.7037687301636
0.43566666666666665,0.43566666666666665,0.79,379,3000.0,385.44871711730957
0.20466666666666664,0.20466666666666664,0.79,380,3000.0,386.5155348777771
0.17166666666666663,0.17166666666666663,0.79,381,3000.0,387.67901277542114
0.24633333333333332,0.24633333333333332,0.79,382,3000.0,388.6328012943268
0.2763333333333333,0.2763333333333333,0.79,383,3000.0,389.5483832359314
0.0,0.0,0.79,384,3000.0,390.80144715309143
0.4446666666666666,0.4446666666666666,0.79,385,3000.0,391.5346896648407
0.10533333333333332,0.10533333333333332,0.79,386,3000.0,392.6903169155121
0.38199999999999995,0.38199999999999995,0.79,387,3000.0,393.555810213089
0.32166666666666666,0.32166666666666666,0.79,388,3000.0,394.45832657814026
0.5559999999999999,0.5559999999999999,0.79,389,3000.0,395.0804274082184
0.3519999999999999,0.3519999999999999,0.79,390,3000.0,395.9833929538727
0.6789999999999999,0.6789999999999999,0.79,391,3000.0,396.43374705314636
0.0,0.0,0.79,392,3000.0,397.6893587112427
0.39666666666666667,0.39666666666666667,0.79,393,3000.0,398.48818469047546
0.22866666666666666,0.22866666666666666,0.79,394,3000.0,399.52023434638977
0.30633333333333335,0.30633333333333335,0.79,395,3000.0,400.45869493484497
0.37266666666666665,0.37266666666666665,0.79,396,3000.0,401.3364489078522
0.3306666666666666,0.3306666666666666,0.79,397,3000.0,402.22675251960754
0.48999999999999994,0.48999999999999994,0.79,398,3000.0,402.94312858581543
0.042333333333333334,0.042333333333333334,0.79,399,3000.0,404.2843153476715
0.22833333333333336,0.22833333333333336,0.79,400,3000.0,405.3350613117218
0.21966666666666665,0.21966666666666665,0.79,401,3000.0,406.41989254951477
0.30966666666666665,0.30966666666666665,0.79,402,3000.0,407.33967685699463
0.31266666666666665,0.31266666666666665,0.79,403,3000.0,408.26065492630005
0.5499999999999999,0.5499999999999999,0.79,404,3000.0,409.65418338775635
0.1413333333333333,0.1413333333333333,0.79,405,3000.0,410.7640480995178
0.37566666666666665,0.37566666666666665,0.79,406,3000.0,411.59484124183655
0.12333333333333334,0.12333333333333334,0.79,407,3000.0,412.77930068969727
0.391,0.391,0.79,408,3000.0,413.63919854164124
0.19266666666666665,0.19266666666666665,0.79,409,3000.0,414.72405910491943
0.3366666666666666,0.3366666666666666,0.79,410,3000.0,415.6163673400879
0.4506666666666666,0.4506666666666666,0.79,411,3000.0,416.3353052139282
0.30633333333333335,0.30633333333333335,0.79,412,3000.0,417.216285943985
0.26766666666666666,0.26766666666666666,0.79,413,3000.0,418.19816851615906
0.4659999999999999,0.4659999999999999,0.79,414,3000.0,418.94688987731934
0.24933333333333332,0.24933333333333332,0.79,415,3000.0,419.9100618362427
0.5226666666666667,0.5226666666666667,0.79,416,3000.0,420.5369031429291
0.04833333333333334,0.04833333333333334,0.79,417,3000.0,421.78379917144775
0.4956666666666667,0.4956666666666667,0.79,418,3000.0,422.4435570240021
0.5499999999999999,0.5499999999999999,0.79,419,3000.0,423.0810568332672
0.09033333333333331,0.09033333333333331,0.79,420,3000.0,424.31250858306885
0.24966666666666662,0.24966666666666662,0.79,421,3000.0,425.31512999534607
0.0,0.0,0.79,422,3000.0,426.5750334262848
0.2193333333333333,0.2193333333333333,0.79,423,3000.0,427.57974004745483
0.451,0.451,0.79,424,3000.0,428.35410046577454
0.44799999999999995,0.44799999999999995,0.79,425,3000.0,429.1327283382416
0.2193333333333333,0.2193333333333333,0.79,426,3000.0,430.1407356262207
0.52,0.52,0.79,427,3000.0,430.81580901145935
0.3786666666666667,0.3786666666666667,0.79,428,3000.0,431.7091717720032
0.2733333333333333,0.2733333333333333,0.79,429,3000.0,432.6327636241913
0.5736666666666667,0.5736666666666667,0.79,430,3000.0,433.18855476379395
0.4056666666666666,0.4056666666666666,0.79,431,3000.0,433.97987151145935
0.4206666666666667,0.4206666666666667,0.79,432,3000.0,434.753568649292
0.36999999999999994,0.36999999999999994,0.79,433,3000.0,435.6465427875519
0.0,0.0,0.79,434,3000.0,436.9077708721161
0.39666666666666667,0.39666666666666667,0.79,435,3000.0,437.70927119255066
0.42366666666666664,0.42366666666666664,0.79,436,3000.0,438.47199416160583
0.589,0.589,0.79,437,3000.0,439.0582797527313
0.4056666666666666,0.4056666666666666,0.79,438,3000.0,439.8480544090271
0.49266666666666664,0.49266666666666664,0.79,439,3000.0,440.5148992538452
0.4206666666666667,0.4206666666666667,0.79,440,3000.0,441.28171944618225
0.5226666666666667,0.5226666666666667,0.79,441,3000.0,441.96249079704285
0.12033333333333333,0.12033333333333333,0.79,442,3000.0,443.0931181907654
0.2193333333333333,0.2193333333333333,0.79,443,3000.0,444.091824054718
0.04833333333333334,0.04833333333333334,0.79,444,3000.0,445.33264088630676
0.4326666666666667,0.4326666666666667,0.79,445,3000.0,446.08305191993713
0.3666666666666667,0.3666666666666667,0.79,446,3000.0,446.9275178909302
0.0,0.0,0.79,447,3000.0,448.19038128852844
0.4206666666666667,0.4206666666666667,0.79,448,3000.0,448.95795702934265
0.04833333333333334,0.04833333333333334,0.79,449,3000.0,450.2040686607361
0.505,0.505,0.79,450,3000.0,450.9049344062805
0.5826666666666666,0.5826666666666666,0.79,451,3000.0,451.4483926296234
0.2856666666666666,0.2856666666666666,0.79,452,3000.0,452.39956426620483
0.37866666666666665,0.37866666666666665,0.79,453,3000.0,453.27617716789246
0.5016666666666666,0.5016666666666666,0.79,454,3000.0,453.92403268814087
0.12033333333333333,0.12033333333333333,0.79,455,3000.0,455.05089473724365
0.694,0.694,0.79,456,3000.0,455.4827744960785
0.5286666666666667,0.5286666666666667,0.79,457,3000.0,456.1016535758972
0.04833333333333334,0.04833333333333334,0.79,458,3000.0,457.3397181034088
0.24366666666666667,0.24366666666666667,0.79,459,3000.0,458.35094118118286
0.5196666666666666,0.5196666666666666,0.79,460,3000.0,458.9817147254944
0.04833333333333334,0.04833333333333334,0.79,461,3000.0,460.2804698944092
0.25266666666666665,0.25266666666666665,0.79,462,3000.0,461.3279082775116
0.5196666666666666,0.5196666666666666,0.79,463,3000.0,461.95316457748413
0.4716666666666667,0.4716666666666667,0.79,464,3000.0,462.6436367034912
0.2886666666666667,0.2886666666666667,0.79,465,3000.0,463.58468747138977
0.25566666666666665,0.25566666666666665,0.79,466,3000.0,464.72785091400146
0.625,0.625,0.79,467,3000.0,465.2537350654602
0.30966666666666665,0.30966666666666665,0.79,468,3000.0,466.17250323295593
0.616,0.616,0.79,469,3000.0,466.7157254219055
0.0,0.0,0.79,470,3000.0,467.9706802368164
0.10533333333333332,0.10533333333333332,0.79,471,3000.0,469.1257863044739
0.4416666666666667,0.4416666666666667,0.79,472,3000.0,469.86134934425354
0.2856666666666667,0.2856666666666667,0.79,473,3000.0,470.81543040275574
0.5166666666666666,0.5166666666666666,0.79,474,3000.0,471.44707322120667
0.09333333333333331,0.09333333333333331,0.79,475,3000.0,472.62203550338745
0.2736666666666666,0.2736666666666666,0.79,476,3000.0,473.6068410873413
0.4716666666666667,0.4716666666666667,0.79,477,3000.0,474.3641209602356
0.6189999999999999,0.6189999999999999,0.79,478,3000.0,474.8968985080719
0.0,0.0,0.79,479,3000.0,476.15280318260193
0.625,0.625,0.79,480,3000.0,476.68615531921387
0.2853333333333333,0.2853333333333333,0.79,481,3000.0,477.5931489467621
0.0,0.0,0.79,482,3000.0,478.8565435409546
0.7299999999999999,0.7299999999999999,0.79,483,3000.0,479.23807287216187
0.4086666666666667,0.4086666666666667,0.79,484,3000.0,480.0279190540314
0.11433333333333333,0.11433333333333333,0.79,485,3000.0,481.18522214889526
0.22866666666666666,0.22866666666666666,0.79,486,3000.0,482.22188782691956
0.12333333333333334,0.12333333333333334,0.79,487,3000.0,483.3508665561676
0.5196666666666666,0.5196666666666666,0.79,488,3000.0,483.9824423789978
0.07833333333333332,0.07833333333333332,0.79,489,3000.0,485.1813428401947
0.26733333333333337,0.26733333333333337,0.79,490,3000.0,486.88423323631287
0.718,0.718,0.79,491,3000.0,487.2897000312805
0.39999999999999997,0.39999999999999997,0.79,492,3000.0,488.1874794960022
0.2826666666666666,0.2826666666666666,0.79,493,3000.0,489.1403660774231
0.3396666666666666,0.3396666666666666,0.79,494,3000.0,490.01103472709656
0.15033333333333332,0.15033333333333332,0.79,495,3000.0,491.11747217178345
0.0,0.0,0.79,496,3000.0,492.37826895713806
0.3216666666666666,0.3216666666666666,0.79,497,3000.0,493.28679943084717
0.49266666666666664,0.49266666666666664,0.79,498,3000.0,493.9514539241791
0.3666666666666667,0.3666666666666667,0.79,499,3000.0,494.79693841934204
0.64,0.64,0.79,500,3000.0,495.305801153183
0.4566666666666667,0.4566666666666667,0.79,501,3000.0,496.02866792678833
0.316,0.316,0.79,502,3000.0,496.9879078865051
0.2826666666666667,0.2826666666666667,0.79,503,3000.0,497.95156717300415
0.15333333333333332,0.15333333333333332,0.79,504,3000.0,499.043377161026
0.5950000000000001,0.5950000000000001,0.79,505,3000.0,499.61513662338257
0.2976666666666667,0.2976666666666667,0.79,506,3000.0,500.5557131767273
0.20166666666666666,0.20166666666666666,0.79,507,3000.0,501.68639063835144
0.21633333333333335,0.21633333333333335,0.79,508,3000.0,502.68618988990784
0.4206666666666667,0.4206666666666667,0.79,509,3000.0,503.4503321647644
0.12066666666666666,0.12066666666666666,0.79,510,3000.0,504.63118743896484
0.5016666666666666,0.5016666666666666,0.79,511,3000.0,505.28602623939514
0.508,0.508,0.79,512,3000.0,505.97715950012207
0.5586666666666666,0.5586666666666666,0.79,513,3000.0,506.5541548728943
0.26733333333333337,0.26733333333333337,0.79,514,3000.0,507.4888472557068
0.22233333333333336,0.22233333333333336,0.79,515,3000.0,508.48351097106934
0.27066666666666667,0.27066666666666667,0.79,516,3000.0,509.4600348472595
0.3366666666666666,0.3366666666666666,0.79,517,3000.0,510.3435297012329
0.2763333333333333,0.2763333333333333,0.79,518,3000.0,511.2689735889435
0.49266666666666664,0.49266666666666664,0.79,519,3000.0,511.9379668235779
0.2343333333333333,0.2343333333333333,0.79,520,3000.0,512.9734532833099
0.649,0.649,0.79,521,3000.0,513.4656293392181
0.31266666666666665,0.31266666666666665,0.79,522,3000.0,514.3826258182526
0.09933333333333332,0.09933333333333332,0.79,523,3000.0,515.5491678714752
0.616,0.616,0.79,524,3000.0,516.0885643959045
0.241,0.241,0.79,525,3000.0,517.1499285697937
0.5076666666666667,0.5076666666666667,0.79,526,3000.0,517.9683709144592
0.0,0.0,0.79,527,3000.0,519.2276601791382
0.2853333333333333,0.2853333333333333,0.79,528,3000.0,520.1398603916168
0.8770000000000001,0.8770000000000001,0.8770000000000001,529,3000.0,520.3853826522827
0.14766666666666664,0.14766666666666664,0.8770000000000001,530,3000.0,521.5817635059357
0.5136666666666666,0.5136666666666666,0.8770000000000001,531,3000.0,522.215160369873
0.7060000000000001,0.7060000000000001,0.8770000000000001,532,3000.0,522.62779545784
0.58,0.58,0.8770000000000001,533,3000.0,523.2148702144623
0.45966666666666667,0.45966666666666667,0.8770000000000001,534,3000.0,523.9271788597107
0.29166666666666663,0.29166666666666663,0.8770000000000001,535,3000.0,524.9758858680725
0.8079999999999999,0.8079999999999999,0.8770000000000001,536,3000.0,525.2511126995087
0.4086666666666667,0.4086666666666667,0.8770000000000001,537,3000.0,526.0381665229797
0.17133333333333334,0.17133333333333334,0.8770000000000001,538,3000.0,527.1354920864105
0.4206666666666667,0.4206666666666667,0.8770000000000001,539,3000.0,527.9001116752625
0.17733333333333334,0.17733333333333334,0.8770000000000001,540,3000.0,528.9581789970398
0.607,0.607,0.8770000000000001,541,3000.0,529.5129058361053
0.15333333333333332,0.15333333333333332,0.8770000000000001,542,3000.0,530.6603140830994
0.3876666666666666,0.3876666666666666,0.8770000000000001,543,3000.0,531.4665956497192
0.3366666666666666,0.3366666666666666,0.8770000000000001,544,3000.0,532.3449935913086
0.2856666666666666,0.2856666666666666,0.8770000000000001,545,3000.0,533.3037822246552
0.5526666666666666,0.5526666666666666,0.8770000000000001,546,3000.0,533.8855831623077
0.37599999999999995,0.37599999999999995,0.8770000000000001,547,3000.0,534.7602565288544
0.4566666666666667,0.4566666666666667,0.8770000000000001,548,3000.0,535.475935459137
0.634,0.634,0.8770000000000001,549,3000.0,535.9914231300354
0.2226666666666666,0.2226666666666666,0.8770000000000001,550,3000.0,537.0534896850586
0.19533333333333333,0.19533333333333333,0.8770000000000001,551,3000.0,538.096911907196
0.2193333333333333,0.2193333333333333,0.8770000000000001,552,3000.0,539.1051735877991
0.36366666666666664,0.36366666666666664,0.8770000000000001,553,3000.0,539.965763092041
0.0,0.0,0.8770000000000001,554,3000.0,541.3049921989441
0.08733333333333333,0.08733333333333333,0.8770000000000001,555,3000.0,542.4742379188538
0.44766666666666666,0.44766666666666666,0.8770000000000001,556,3000.0,543.1992340087891
0.496,0.496,0.8770000000000001,557,3000.0,543.9098536968231
0.15633333333333332,0.15633333333333332,0.8770000000000001,558,3000.0,544.9955718517303
0.5736666666666667,0.5736666666666667,0.8770000000000001,559,3000.0,545.5488984584808
0.46900000000000003,0.46900000000000003,0.8770000000000001,560,3000.0,546.3008661270142
0.04533333333333334,0.04533333333333334,0.8770000000000001,561,3000.0,547.5552537441254
0.24033333333333332,0.24033333333333332,0.8770000000000001,562,3000.0,548.5902743339539
0.38199999999999995,0.38199999999999995,0.8770000000000001,563,3000.0,549.4610669612885
0.0,0.0,0.8770000000000001,564,3000.0,550.7249159812927
0.15933333333333333,0.15933333333333333,0.8770000000000001,565,3000.0,551.8193006515503
0.37266666666666665,0.37266666666666665,0.8770000000000001,566,3000.0,552.6543798446655
0.37866666666666665,0.37866666666666665,0.8770000000000001,567,3000.0,553.4780008792877
0.3486666666666667,0.3486666666666667,0.8770000000000001,568,3000.0,554.3440053462982
0.2313333333333333,0.2313333333333333,0.8770000000000001,569,3000.0,555.332909822464
0.0,0.0,0.8770000000000001,570,3000.0,556.5927448272705
0.586,0.586,0.8770000000000001,571,3000.0,557.2326493263245
0.0,0.0,0.8770000000000001,572,3000.0,558.4782845973969
0.26733333333333337,0.26733333333333337,0.8770000000000001,573,3000.0,559.4043560028076
0.40599999999999997,0.40599999999999997,0.8770000000000001,574,3000.0,560.2307288646698
0.1353333333333333,0.1353333333333333,0.8770000000000001,575,3000.0,561.3443322181702
0.25866666666666666,0.25866666666666666,0.8770000000000001,576,3000.0,562.3296854496002
0.29466666666666663,0.29466666666666663,0.8770000000000001,577,3000.0,563.2664384841919
0.4326666666666667,0.4326666666666667,0.8770000000000001,578,3000.0,564.0129952430725
0.44766666666666666,0.44766666666666666,0.8770000000000001,579,3000.0,564.7397327423096
0.2856666666666666,0.2856666666666666,0.8770000000000001,580,3000.0,565.6857089996338
0.0,0.0,0.8770000000000001,581,3000.0,566.9383623600006
0.09633333333333331,0.09633333333333331,0.8770000000000001,582,3000.0,568.1650171279907
0.1293333333333333,0.1293333333333333,0.8770000000000001,583,3000.0,569.2821261882782
0.3486666666666666,0.3486666666666666,0.8770000000000001,584,3000.0,570.1366677284241
0.11433333333333333,0.11433333333333333,0.8770000000000001,585,3000.0,571.2818329334259
0.0,0.0,0.8770000000000001,586,3000.0,572.5358891487122
0.0,0.0,0.8770000000000001,587,3000.0,573.7899317741394
0.0,0.0,0.8770000000000001,588,3000.0,575.0474052429199
0.21966666666666665,0.21966666666666665,0.8770000000000001,589,3000.0,576.089595079422
0.4776666666666667,0.4776666666666667,0.8770000000000001,590,3000.0,576.7783463001251
0.0,0.0,0.8770000000000001,591,3000.0,578.0404846668243
0.3486666666666666,0.3486666666666666,0.8770000000000001,592,3000.0,578.9041986465454
0.18333333333333335,0.18333333333333335,0.8770000000000001,593,3000.0,579.9532299041748
0.32766666666666666,0.32766666666666666,0.8770000000000001,594,3000.0,580.859733581543
0.7929999999999998,0.7929999999999998,0.8770000000000001,595,3000.0,581.1700603961945
