raw,rawselected,best,generations,temperature,runtime
0.21633333333333335,0.21633333333333335,0.79,370,3000.0,384.45365715026855
0.48666666666666664,0.48666666666666664,0.79,371,3000.0,385.13200283050537
0.16233333333333333,0.16233333333333333,0.79,372,3000.0,386.21965074539185
0.0,0.0,0.79,373,3000.0,387.47842502593994
0.44166666666666665,0.44166666666666665,0.79,374,3000.0,388.2759850025177
0.0,0.0,0.79,375,3000.0,389.53074526786804
0.14766666666666664,0.14766666666666664,0.79,376,3000.0,390.6751494407654
0.033333333333333326,0.033333333333333326,0.79,377,3000.0,391.93314576148987
0.15333333333333332,0.15333333333333332,0.79,378,3000.0,393.4657588005066
0.2343333333333333,0.2343333333333333,0.79,379,3000.0,394.4500060081482
0.25533333333333336,0.25533333333333336,0.79,380,3000.0,395.4120743274689
0.14733333333333332,0.14733333333333332,0.79,381,3000.0,396.5452473163605
0.3096666666666666,0.3096666666666666,0.79,382,3000.0,397.47014927864075
0.2643333333333333,0.2643333333333333,0.79,383,3000.0,398.41221261024475
0.16233333333333333,0.16233333333333333,0.79,384,3000.0,400.39619493484497
0.26766666666666666,0.26766666666666666,0.79,385,3000.0,403.68008828163147
0.15033333333333332,0.15033333333333332,0.79,386,3000.0,407.02164363861084
0.0,0.0,0.79,387,3000.0,408.28497886657715
0.0,0.0,0.79,388,3000.0,409.5927355289459
0.1323333333333333,0.1323333333333333,0.79,389,3000.0,410.70486092567444
0.2823333333333333,0.2823333333333333,0.79,390,3000.0,411.6659758090973
0.5286666666666666,0.5286666666666666,0.79,391,3000.0,412.2822473049164
0.20433333333333334,0.20433333333333334,0.79,392,3000.0,413.30171728134155
0.0,0.0,0.79,393,3000.0,414.5646667480469
0.5226666666666667,0.5226666666666667,0.79,394,3000.0,415.1921446323395
0.3186666666666666,0.3186666666666666,0.79,395,3000.0,416.1134877204895
0.6219999999999999,0.6219999999999999,0.79,396,3000.0,416.6485641002655
0.2313333333333333,0.2313333333333333,0.79,397,3000.0,417.63919377326965
0.44766666666666666,0.44766666666666666,0.79,398,3000.0,418.4357147216797
0.30033333333333334,0.30033333333333334,0.79,399,3000.0,419.315527677536
0.5046666666666667,0.5046666666666667,0.79,400,3000.0,419.96361017227173
0.25233333333333335,0.25233333333333335,0.79,401,3000.0,420.91944575309753
0.409,0.409,0.79,402,3000.0,421.7488362789154
0.26733333333333337,0.26733333333333337,0.79,403,3000.0,422.6882584095001
0.5016666666666666,0.5016666666666666,0.79,404,3000.0,423.3510479927063
0.48999999999999994,0.48999999999999994,0.79,405,3000.0,424.0686585903168
0.3396666666666666,0.3396666666666666,0.79,406,3000.0,424.95355796813965
0.18333333333333335,0.18333333333333335,0.79,407,3000.0,426.0096786022186
0.0,0.0,0.79,408,3000.0,427.3356964588165
0.24633333333333332,0.24633333333333332,0.79,409,3000.0,428.292786359787
0.2133333333333333,0.2133333333333333,0.79,410,3000.0,429.29242181777954
0.12033333333333333,0.12033333333333333,0.79,411,3000.0,430.4179072380066
0.13866666666666663,0.13866666666666663,0.79,412,3000.0,431.5681674480438
0.27666666666666667,0.27666666666666667,0.79,413,3000.0,432.5334165096283
0.04833333333333334,0.04833333333333334,0.79,414,3000.0,433.7682681083679
0.4656666666666666,0.4656666666666666,0.79,415,3000.0,434.4739170074463
0.21633333333333335,0.21633333333333335,0.79,416,3000.0,435.47632575035095
0.37866666666666665,0.37866666666666665,0.79,417,3000.0,436.2992134094238
0.36666666666666664,0.36666666666666664,0.79,418,3000.0,437.13796305656433
0.0,0.0,0.79,419,3000.0,438.4451253414154
0.0,0.0,0.79,420,3000.0,439.6931812763214
0.1683333333333333,0.1683333333333333,0.79,421,3000.0,440.75531339645386
0.15333333333333332,0.15333333333333332,0.79,422,3000.0,441.84081768989563
0.1653333333333333,0.1653333333333333,0.79,423,3000.0,442.9081037044525
0.21633333333333335,0.21633333333333335,0.79,424,3000.0,443.91075015068054
0.17733333333333334,0.17733333333333334,0.79,425,3000.0,444.9625744819641
0.11133333333333333,0.11133333333333333,0.79,426,3000.0,446.17959094047546
0.36666666666666664,0.36666666666666664,0.79,427,3000.0,447.0175824165344
0.07233333333333332,0.07233333333333332,0.79,428,3000.0,448.2160382270813
0.15933333333333333,0.15933333333333333,0.79,429,3000.0,449.2952399253845
0.04533333333333334,0.04533333333333334,0.79,430,3000.0,450.53703570365906
0.18933333333333335,0.18933333333333335,0.79,431,3000.0,451.58366417884827
0.30066666666666664,0.30066666666666664,0.79,432,3000.0,452.52260518074036
0.3456666666666666,0.3456666666666666,0.79,433,3000.0,453.39465498924255
0.4566666666666666,0.4566666666666666,0.79,434,3000.0,454.10982298851013
0.6339999999999999,0.6339999999999999,0.79,435,3000.0,454.63203406333923
0.31866666666666665,0.31866666666666665,0.79,436,3000.0,455.5926034450531
0.20733333333333334,0.20733333333333334,0.79,437,3000.0,456.60788106918335
0.4626666666666666,0.4626666666666666,0.79,438,3000.0,457.3133635520935
0.1323333333333333,0.1323333333333333,0.79,439,3000.0,458.49107241630554
0.37866666666666665,0.37866666666666665,0.79,440,3000.0,459.41940236091614
0.48999999999999994,0.48999999999999994,0.79,441,3000.0,460.1356954574585
0.04533333333333334,0.04533333333333334,0.79,442,3000.0,461.4083950519562
0.43599999999999994,0.43599999999999994,0.79,443,3000.0,462.1998026371002
0.1353333333333333,0.1353333333333333,0.79,444,3000.0,463.32181787490845
0.4656666666666667,0.4656666666666667,0.79,445,3000.0,464.0300784111023
0.0,0.0,0.79,446,3000.0,465.29424953460693
0.2916666666666667,0.2916666666666667,0.79,447,3000.0,466.2988374233246
0.0,0.0,0.79,448,3000.0,467.5562176704407
0.2733333333333333,0.2733333333333333,0.79,449,3000.0,468.4715886116028
0.20733333333333334,0.20733333333333334,0.79,450,3000.0,469.48019886016846
0.2886666666666667,0.2886666666666667,0.79,451,3000.0,470.4235346317291
0.2886666666666666,0.2886666666666666,0.79,452,3000.0,471.3674404621124
0.49299999999999994,0.49299999999999994,0.79,453,3000.0,472.07512760162354
0.24033333333333332,0.24033333333333332,0.79,454,3000.0,473.04237246513367
0.19833333333333333,0.19833333333333333,0.79,455,3000.0,474.06915974617004
0.37566666666666665,0.37566666666666665,0.79,456,3000.0,474.8993844985962
0.3186666666666666,0.3186666666666666,0.79,457,3000.0,475.8137927055359
0.0,0.0,0.79,458,3000.0,477.07145166397095
0.43599999999999994,0.43599999999999994,0.79,459,3000.0,477.85894107818604
0.1653333333333333,0.1653333333333333,0.79,460,3000.0,478.93070459365845
0.36666666666666664,0.36666666666666664,0.79,461,3000.0,479.76913928985596
0.601,0.601,0.79,462,3000.0,480.3341484069824
0.20733333333333334,0.20733333333333334,0.79,463,3000.0,481.35294127464294
0.18933333333333335,0.18933333333333335,0.79,464,3000.0,482.39374685287476
0.2643333333333333,0.2643333333333333,0.79,465,3000.0,483.3825023174286
0.39066666666666666,0.39066666666666666,0.79,466,3000.0,484.1848654747009
0.11766666666666666,0.11766666666666666,0.79,467,3000.0,485.3645849227905
0.5256666666666666,0.5256666666666666,0.79,468,3000.0,485.97839522361755
0.5049999999999999,0.5049999999999999,0.79,469,3000.0,486.6727991104126
0.64,0.64,0.79,470,3000.0,487.1763894557953
0.15933333333333333,0.15933333333333333,0.79,471,3000.0,488.2571175098419
0.16233333333333333,0.16233333333333333,0.79,472,3000.0,489.3418264389038
0.2316666666666667,0.2316666666666667,0.79,473,3000.0,490.36782336235046
0.0,0.0,0.79,474,3000.0,491.6221363544464
0.24933333333333332,0.24933333333333332,0.79,475,3000.0,492.57633805274963
0.2853333333333333,0.2853333333333333,0.79,476,3000.0,493.48361372947693
0.1383333333333333,0.1383333333333333,0.79,477,3000.0,494.59216046333313
0.745,0.745,0.79,478,3000.0,494.9531364440918
0.3066666666666667,0.3066666666666667,0.79,479,3000.0,495.8724615573883
0.16233333333333333,0.16233333333333333,0.79,480,3000.0,496.94821071624756
0.3276666666666666,0.3276666666666666,0.79,481,3000.0,497.8396818637848
0.36066666666666664,0.36066666666666664,0.79,482,3000.0,498.73659086227417
0.2853333333333333,0.2853333333333333,0.79,483,3000.0,499.6359975337982
0.35466666666666663,0.35466666666666663,0.79,484,3000.0,500.48165559768677
0.22233333333333336,0.22233333333333336,0.79,485,3000.0,501.47140979766846
0.24333333333333332,0.24333333333333332,0.79,486,3000.0,502.4311842918396
0.32166666666666666,0.32166666666666666,0.79,487,3000.0,503.3281829357147
0.18033333333333332,0.18033333333333332,0.79,488,3000.0,504.37864542007446
0.4206666666666667,0.4206666666666667,0.79,489,3000.0,505.1446123123169
0.20133333333333334,0.20133333333333334,0.79,490,3000.0,506.1733956336975
0.17733333333333334,0.17733333333333334,0.79,491,3000.0,507.22916316986084
0.0,0.0,0.79,492,3000.0,508.4869313240051
0.30033333333333334,0.30033333333333334,0.79,493,3000.0,509.37100172042847
0.17133333333333334,0.17133333333333334,0.79,494,3000.0,510.43245482444763
0.20133333333333334,0.20133333333333334,0.79,495,3000.0,511.5092463493347
0.42966666666666664,0.42966666666666664,0.79,496,3000.0,512.2544116973877
0.496,0.496,0.79,497,3000.0,512.9522957801819
0.18633333333333332,0.18633333333333332,0.79,498,3000.0,513.9902892112732
0.39399999999999996,0.39399999999999996,0.79,499,3000.0,514.8456373214722
0.544,0.544,0.79,500,3000.0,515.5342574119568
0.0,0.0,0.79,501,3000.0,516.7877798080444
0.47766666666666663,0.47766666666666663,0.79,502,3000.0,517.4693312644958
0.2133333333333333,0.2133333333333333,0.79,503,3000.0,518.4742352962494
0.36366666666666664,0.36366666666666664,0.79,504,3000.0,519.3545532226562
0.4326666666666667,0.4326666666666667,0.79,505,3000.0,520.1807842254639
0.2343333333333333,0.2343333333333333,0.79,506,3000.0,521.2237691879272
0.0,0.0,0.79,507,3000.0,522.4756593704224
0.10233333333333332,0.10233333333333332,0.79,508,3000.0,523.6306798458099
0.17733333333333334,0.17733333333333334,0.79,509,3000.0,524.6822781562805
0.30666666666666664,0.30666666666666664,0.79,510,3000.0,525.6087827682495
0.25833333333333336,0.25833333333333336,0.79,511,3000.0,526.5535001754761
0.06333333333333331,0.06333333333333331,0.79,512,3000.0,527.7851328849792
0.26766666666666666,0.26766666666666666,0.79,513,3000.0,528.7670142650604
0.23766666666666666,0.23766666666666666,0.79,514,3000.0,529.7917561531067
0.22833333333333336,0.22833333333333336,0.79,515,3000.0,530.7887897491455
0.2793333333333333,0.2793333333333333,0.79,516,3000.0,531.7637224197388
0.0,0.0,0.79,517,3000.0,533.0211472511292
0.37566666666666665,0.37566666666666665,0.79,518,3000.0,533.8501677513123
0.2856666666666666,0.2856666666666666,0.79,519,3000.0,534.8101599216461
0.2733333333333333,0.2733333333333333,0.79,520,3000.0,535.7350947856903
0.36966666666666664,0.36966666666666664,0.79,521,3000.0,536.5697839260101
0.04833333333333334,0.04833333333333334,0.79,522,3000.0,537.7992825508118
0.4716666666666667,0.4716666666666667,0.79,523,3000.0,538.4938855171204
0.0,0.0,0.79,524,3000.0,539.7510821819305
0.35799999999999993,0.35799999999999993,0.79,525,3000.0,543.556396484375
0.15333333333333332,0.15333333333333332,0.79,526,3000.0,544.713684797287
0.0,0.0,0.79,527,3000.0,545.9672150611877
0.24633333333333332,0.24633333333333332,0.79,528,3000.0,546.927784204483
0.0,0.0,0.79,529,3000.0,548.193975687027
0.47800000000000004,0.47800000000000004,0.79,530,3000.0,548.9351322650909
0.18933333333333335,0.18933333333333335,0.79,531,3000.0,549.9842574596405
0.0,0.0,0.79,532,3000.0,551.2425215244293
0.2133333333333333,0.2133333333333333,0.79,533,3000.0,552.252858877182
0.45999999999999996,0.45999999999999996,0.79,534,3000.0,553.0122430324554
0.2193333333333333,0.2193333333333333,0.79,535,3000.0,554.0679469108582
0.18633333333333332,0.18633333333333332,0.79,536,3000.0,555.1185884475708
0.18066666666666664,0.18066666666666664,0.79,537,3000.0,556.2158355712891
0.0,0.0,0.79,538,3000.0,557.4703984260559
0.20733333333333334,0.20733333333333334,0.79,539,3000.0,558.48881316185
0.15333333333333332,0.15333333333333332,0.79,540,3000.0,559.5833537578583
0.3006666666666667,0.3006666666666667,0.79,541,3000.0,560.5520470142365
0.26166666666666666,0.26166666666666666,0.79,542,3000.0,561.5554695129395
0.18033333333333332,0.18033333333333332,0.79,543,3000.0,562.6048693656921
0.21633333333333335,0.21633333333333335,0.79,544,3000.0,563.6586329936981
0.10533333333333332,0.10533333333333332,0.79,545,3000.0,564.806361913681
0.577,0.577,0.79,546,3000.0,565.403157711029
0.28833333333333333,0.28833333333333333,0.79,547,3000.0,566.2998793125153
0.18933333333333335,0.18933333333333335,0.79,548,3000.0,567.3387365341187
0.4326666666666667,0.4326666666666667,0.79,549,3000.0,568.0858013629913
0.32766666666666666,0.32766666666666666,0.79,550,3000.0,568.9788520336151
0.1443333333333333,0.1443333333333333,0.79,551,3000.0,570.0789649486542
0.12333333333333334,0.12333333333333334,0.79,552,3000.0,571.2003531455994
0.06933333333333332,0.06933333333333332,0.79,553,3000.0,572.400936126709
0.13266666666666663,0.13266666666666663,0.79,554,3000.0,573.559369802475
0.24933333333333332,0.24933333333333332,0.79,555,3000.0,574.5726275444031
0.12066666666666666,0.12066666666666666,0.79,556,3000.0,575.7933506965637
0.38166666666666665,0.38166666666666665,0.79,557,3000.0,576.6060307025909
0.4026666666666667,0.4026666666666667,0.79,558,3000.0,577.3896024227142
0.0,0.0,0.79,559,3000.0,578.707437992096
0.15333333333333332,0.15333333333333332,0.79,560,3000.0,579.8317885398865
0.0,0.0,0.79,561,3000.0,581.082505941391
0.0,0.0,0.79,562,3000.0,582.3340470790863
0.04833333333333334,0.04833333333333334,0.79,563,3000.0,583.5654113292694
0.2703333333333333,0.2703333333333333,0.79,564,3000.0,584.4889576435089
0.3876666666666666,0.3876666666666666,0.79,565,3000.0,585.3032150268555
0.14466666666666664,0.14466666666666664,0.79,566,3000.0,586.4494729042053
0.20733333333333334,0.20733333333333334,0.79,567,3000.0,587.4728980064392
0.0,0.0,0.79,568,3000.0,588.7266571521759
0.25266666666666665,0.25266666666666665,0.79,569,3000.0,589.7217440605164
0.29166666666666663,0.29166666666666663,0.79,570,3000.0,590.6661157608032
0.0,0.0,0.79,571,3000.0,591.9200894832611
0.5286666666666666,0.5286666666666666,0.79,572,3000.0,592.5348126888275
0.18666666666666665,0.18666666666666665,0.79,573,3000.0,593.6201004981995
0.0,0.0,0.79,574,3000.0,594.8770523071289
0.20166666666666666,0.20166666666666666,0.79,575,3000.0,595.9987668991089
0.0,0.0,0.79,576,3000.0,597.2439467906952
0.26133333333333336,0.26133333333333336,0.79,577,3000.0,598.178876876831
0.565,0.565,0.79,578,3000.0,598.7868056297302
0.61,0.61,0.79,579,3000.0,599.3328347206116
0.2916666666666667,0.2916666666666667,0.79,580,3000.0,600.2794880867004
0.13866666666666663,0.13866666666666663,0.79,581,3000.0,601.4427006244659
0.05433333333333331,0.05433333333333331,0.79,582,3000.0,602.6766197681427
0.547,0.547,0.79,583,3000.0,603.3223879337311
0.23766666666666666,0.23766666666666666,0.79,584,3000.0,604.3555645942688
0.1653333333333333,0.1653333333333333,0.79,585,3000.0,605.4345879554749
0.11466666666666665,0.11466666666666665,0.79,586,3000.0,606.6281955242157
0.36066666666666664,0.36066666666666664,0.79,587,3000.0,607.5359020233154
0.0,0.0,0.79,588,3000.0,608.789158821106
0.15366666666666665,0.15366666666666665,0.79,589,3000.0,609.927196264267
0.0,0.0,0.79,590,3000.0,611.1830253601074
0.2886666666666667,0.2886666666666667,0.79,591,3000.0,612.1274790763855
0.05433333333333331,0.05433333333333331,0.79,592,3000.0,613.350652217865
0.1383333333333333,0.1383333333333333,0.79,593,3000.0,614.4571549892426
0.04533333333333334,0.04533333333333334,0.79,594,3000.0,615.6978788375854
0.0,0.0,0.79,595,3000.0,616.9545640945435
0.07833333333333332,0.07833333333333332,0.79,596,3000.0,618.1485073566437
0.18933333333333335,0.18933333333333335,0.79,597,3000.0,619.1902410984039
0.0,0.0,0.79,598,3000.0,620.502946138382
0.2856666666666666,0.2856666666666666,0.79,599,3000.0,621.4469635486603
0.2343333333333333,0.2343333333333333,0.79,600,3000.0,622.41277384758
0.08433333333333333,0.08433333333333333,0.79,601,3000.0,627.1377663612366
0.09033333333333331,0.09033333333333331,0.79,602,3000.0,628.3176620006561
0.0,0.0,0.79,603,3000.0,629.5698289871216
0.19866666666666663,0.19866666666666663,0.79,604,3000.0,630.637818813324
0.07233333333333332,0.07233333333333332,0.79,605,3000.0,631.833728313446
0.2253333333333333,0.2253333333333333,0.79,606,3000.0,632.8179137706757
0.3396666666666666,0.3396666666666666,0.79,607,3000.0,633.6918017864227
0.4026666666666667,0.4026666666666667,0.79,608,3000.0,634.4873962402344
0.19233333333333333,0.19233333333333333,0.79,609,3000.0,635.5761003494263
0.3636666666666666,0.3636666666666666,0.79,610,3000.0,636.4171626567841
0.43566666666666665,0.43566666666666665,0.79,611,3000.0,637.160236120224
0.4536666666666666,0.4536666666666666,0.79,612,3000.0,637.877110004425
0.05733333333333331,0.05733333333333331,0.79,613,3000.0,639.2078239917755
0.3906666666666667,0.3906666666666667,0.79,614,3000.0,640.0191829204559
0.3876666666666666,0.3876666666666666,0.79,615,3000.0,640.8334698677063
0.3486666666666666,0.3486666666666666,0.79,616,3000.0,641.7053244113922
0.1413333333333333,0.1413333333333333,0.79,617,3000.0,642.8180470466614
0.39366666666666666,0.39366666666666666,0.79,618,3000.0,643.6275084018707
0.4266666666666666,0.4266666666666666,0.79,619,3000.0,644.4432938098907
0.4626666666666666,0.4626666666666666,0.79,620,3000.0,645.1542737483978
0.3123333333333333,0.3123333333333333,0.79,621,3000.0,646.02530169487
