raw,rawselected,best,generations,temperature,runtime
11.0,11.0,59.666666666666664,401,500000.0,48.13960647583008
8.666666666666666,8.666666666666666,59.666666666666664,402,500000.0,48.196632623672485
13.666666666666666,13.666666666666666,59.666666666666664,403,500000.0,48.27965784072876
11.666666666666666,11.666666666666666,59.666666666666664,404,500000.0,48.35197567939758
12.666666666666666,12.666666666666666,59.666666666666664,405,500000.0,48.431126832962036
14.666666666666666,14.666666666666666,59.666666666666664,406,500000.0,48.51981043815613
13.333333333333334,13.333333333333334,59.666666666666664,407,500000.0,48.60066604614258
10.333333333333334,10.333333333333334,59.666666666666664,408,500000.0,48.665419578552246
15.0,15.0,59.666666666666664,409,500000.0,48.75557804107666
12.333333333333334,12.333333333333334,59.666666666666664,410,500000.0,48.83281922340393
21.666666666666668,21.666666666666668,59.666666666666664,411,500000.0,48.95998287200928
14.333333333333334,14.333333333333334,59.666666666666664,412,500000.0,49.04697775840759
9.666666666666666,9.666666666666666,59.666666666666664,413,500000.0,49.10792684555054
10.333333333333334,10.333333333333334,59.666666666666664,414,500000.0,49.17277526855469
11.0,11.0,59.666666666666664,415,500000.0,49.24087905883789
21.0,21.0,59.666666666666664,416,500000.0,49.36471915245056
19.0,19.0,59.666666666666664,417,500000.0,49.477253437042236
17.0,17.0,59.666666666666664,418,500000.0,49.57870888710022
23.0,23.0,59.666666666666664,419,500000.0,49.71424961090088
25.0,25.0,59.666666666666664,420,500000.0,49.86003351211548
14.0,14.0,59.666666666666664,421,500000.0,49.94458055496216
9.666666666666666,9.666666666666666,59.666666666666664,422,500000.0,50.00563430786133
13.333333333333334,13.333333333333334,59.666666666666664,423,500000.0,50.088653802871704
26.666666666666668,26.666666666666668,59.666666666666664,424,500000.0,50.24349761009216
16.333333333333332,16.333333333333332,59.666666666666664,425,500000.0,50.341697454452515
9.0,9.0,59.666666666666664,426,500000.0,50.39884305000305
28.666666666666668,28.666666666666668,59.666666666666664,427,500000.0,50.56549692153931
16.333333333333332,16.333333333333332,59.666666666666664,428,500000.0,50.66335678100586
19.333333333333332,19.333333333333332,59.666666666666664,429,500000.0,50.778101444244385
18.666666666666668,18.666666666666668,59.666666666666664,430,500000.0,50.88836693763733
9.333333333333334,9.333333333333334,59.666666666666664,431,500000.0,50.94786620140076
16.0,16.0,59.666666666666664,432,500000.0,51.04384255409241
24.666666666666668,24.666666666666668,59.666666666666664,433,500000.0,51.19000697135925
13.666666666666666,13.666666666666666,59.666666666666664,434,500000.0,51.273436069488525
14.0,14.0,59.666666666666664,435,500000.0,51.358251333236694
30.666666666666668,30.666666666666668,59.666666666666664,436,500000.0,51.53601598739624
59.333333333333336,59.333333333333336,59.666666666666664,437,500000.0,51.872215270996094
81.33333333333333,81.33333333333333,81.33333333333333,438,500000.0,52.3331298828125
8.666666666666666,8.666666666666666,81.33333333333333,439,500000.0,52.38832640647888
35.0,35.0,81.33333333333333,440,500000.0,52.589237213134766
27.333333333333332,27.333333333333332,81.33333333333333,441,500000.0,52.74797034263611
23.0,23.0,81.33333333333333,442,500000.0,52.882713079452515
23.666666666666668,23.666666666666668,81.33333333333333,443,500000.0,53.02141976356506
11.0,11.0,81.33333333333333,444,500000.0,53.08953499794006
13.0,13.0,81.33333333333333,445,500000.0,53.16936779022217
9.333333333333334,9.333333333333334,81.33333333333333,446,500000.0,53.22850441932678
15.666666666666666,15.666666666666666,81.33333333333333,447,500000.0,53.32300639152527
10.666666666666666,10.666666666666666,81.33333333333333,448,500000.0,53.38956117630005
13.333333333333334,13.333333333333334,81.33333333333333,449,500000.0,53.47166705131531
9.333333333333334,9.333333333333334,81.33333333333333,450,500000.0,53.530558347702026
8.333333333333334,8.333333333333334,81.33333333333333,451,500000.0,53.584107875823975
12.0,12.0,81.33333333333333,452,500000.0,53.65807485580444
15.333333333333334,15.333333333333334,81.33333333333333,453,500000.0,53.75039553642273
97.0,97.0,97.0,454,500000.0,54.299893617630005
10.666666666666666,10.666666666666666,97.0,455,500000.0,54.367088317871094
26.333333333333332,26.333333333333332,97.0,456,500000.0,54.52338361740112
18.0,18.0,97.0,457,500000.0,54.63007402420044
26.0,26.0,97.0,458,500000.0,54.7816207408905
9.333333333333334,9.333333333333334,97.0,459,500000.0,54.84235501289368
12.333333333333334,12.333333333333334,97.0,460,500000.0,54.91820049285889
22.333333333333332,22.333333333333332,97.0,461,500000.0,55.04951763153076
14.666666666666666,14.666666666666666,97.0,462,500000.0,55.13830065727234
11.0,11.0,97.0,463,500000.0,55.206881046295166
36.333333333333336,36.333333333333336,97.0,464,500000.0,55.415138959884644
17.0,17.0,97.0,465,500000.0,55.51723003387451
16.666666666666668,16.666666666666668,97.0,466,500000.0,55.616485595703125
23.666666666666668,23.666666666666668,97.0,467,500000.0,55.75765943527222
28.0,28.0,97.0,468,500000.0,55.92268967628479
58.0,58.0,97.0,469,500000.0,56.250667572021484
30.333333333333332,30.333333333333332,97.0,470,500000.0,56.42611837387085
87.66666666666667,87.66666666666667,97.0,471,500000.0,56.9196937084198
17.0,17.0,97.0,472,500000.0,57.02142596244812
34.666666666666664,34.666666666666664,97.0,473,500000.0,57.22059893608093
20.0,20.0,97.0,474,500000.0,57.338573932647705
30.333333333333332,30.333333333333332,97.0,475,500000.0,57.515594482421875
11.666666666666666,11.666666666666666,97.0,476,500000.0,57.58724880218506
122.0,122.0,122.0,477,500000.0,58.2727735042572
24.0,24.0,122.0,478,500000.0,58.41288757324219
10.0,10.0,122.0,479,500000.0,58.47543239593506
9.666666666666666,9.666666666666666,122.0,480,500000.0,58.53655290603638
12.0,12.0,122.0,481,500000.0,58.61009907722473
118.0,118.0,122.0,482,500000.0,59.27337718009949
22.666666666666668,22.666666666666668,122.0,483,500000.0,59.40707349777222
26.0,26.0,122.0,484,500000.0,59.55836224555969
12.666666666666666,12.666666666666666,122.0,485,500000.0,59.63614058494568
40.666666666666664,40.666666666666664,122.0,486,500000.0,59.868452310562134
9.0,9.0,122.0,487,500000.0,59.92595434188843
9.0,9.0,122.0,488,500000.0,59.98323392868042
96.0,96.0,122.0,489,500000.0,60.525554180145264
37.666666666666664,37.666666666666664,122.0,490,500000.0,60.741350412368774
155.0,155.0,155.0,491,500000.0,61.60922360420227
120.33333333333333,120.33333333333333,155.0,492,500000.0,62.282902240753174
83.33333333333333,83.33333333333333,155.0,493,500000.0,62.75849509239197
10.0,10.0,155.0,494,500000.0,62.82242965698242
12.0,12.0,155.0,495,500000.0,62.896390438079834
13.0,13.0,155.0,496,500000.0,62.97550106048584
113.66666666666667,113.66666666666667,155.0,497,500000.0,63.616092920303345
142.33333333333334,142.33333333333334,155.0,498,500000.0,64.42280745506287
101.66666666666667,101.66666666666667,155.0,499,500000.0,65.00364017486572
130.66666666666666,130.66666666666666,155.0,500,500000.0,65.73553943634033
9.0,9.0,155.0,501,500000.0,65.79261493682861
28.0,28.0,155.0,502,500000.0,65.95456337928772
13.666666666666666,13.666666666666666,155.0,503,500000.0,66.03738355636597
16.333333333333332,16.333333333333332,155.0,504,500000.0,66.13507747650146
13.0,13.0,155.0,505,500000.0,66.21850419044495
29.666666666666668,29.666666666666668,155.0,506,500000.0,66.39527797698975
25.0,25.0,155.0,507,500000.0,66.54731178283691
27.333333333333332,27.333333333333332,155.0,508,500000.0,66.70639324188232
11.666666666666666,11.666666666666666,155.0,509,500000.0,66.77870035171509
18.333333333333332,18.333333333333332,155.0,510,500000.0,66.88730382919312
35.0,35.0,155.0,511,500000.0,67.08880043029785
17.666666666666668,17.666666666666668,155.0,512,500000.0,67.1936264038086
47.0,47.0,155.0,513,500000.0,67.46070337295532
27.666666666666668,27.666666666666668,155.0,514,500000.0,67.62487649917603
9.333333333333334,9.333333333333334,155.0,515,500000.0,67.68364143371582
34.666666666666664,34.666666666666664,155.0,516,500000.0,67.88671159744263
82.66666666666667,82.66666666666667,155.0,517,500000.0,68.34974765777588
9.0,9.0,155.0,518,500000.0,68.40706515312195
16.333333333333332,16.333333333333332,155.0,519,500000.0,68.50450277328491
14.333333333333334,14.333333333333334,155.0,520,500000.0,68.5911853313446
14.666666666666666,14.666666666666666,155.0,521,500000.0,68.67956852912903
26.666666666666668,26.666666666666668,155.0,522,500000.0,68.83898258209229
13.0,13.0,155.0,523,500000.0,68.9181067943573
9.333333333333334,9.333333333333334,155.0,524,500000.0,68.97736287117004
32.333333333333336,32.333333333333336,155.0,525,500000.0,69.16404366493225
40.666666666666664,40.666666666666664,155.0,526,500000.0,69.39711833000183
21.0,21.0,155.0,527,500000.0,69.52075362205505
26.333333333333332,26.333333333333332,155.0,528,500000.0,69.67353916168213
18.666666666666668,18.666666666666668,155.0,529,500000.0,69.78441953659058
10.0,10.0,155.0,530,500000.0,69.84708619117737
14.666666666666666,14.666666666666666,155.0,531,500000.0,69.9358377456665
9.666666666666666,9.666666666666666,155.0,532,500000.0,69.99651622772217
74.66666666666667,74.66666666666667,155.0,533,500000.0,70.4164628982544
33.0,33.0,155.0,534,500000.0,70.60868954658508
17.666666666666668,17.666666666666668,155.0,535,500000.0,70.71362829208374
10.666666666666666,10.666666666666666,155.0,536,500000.0,70.78026342391968
25.0,25.0,155.0,537,500000.0,70.92545318603516
17.0,17.0,155.0,538,500000.0,71.0269021987915
12.666666666666666,12.666666666666666,155.0,539,500000.0,71.10428285598755
10.333333333333334,10.333333333333334,155.0,540,500000.0,71.16880893707275
31.0,31.0,155.0,541,500000.0,71.3520393371582
15.666666666666666,15.666666666666666,155.0,542,500000.0,71.44836688041687
9.333333333333334,9.333333333333334,155.0,543,500000.0,71.50740194320679
9.666666666666666,9.666666666666666,155.0,544,500000.0,71.56858897209167
16.0,16.0,155.0,545,500000.0,71.66429328918457
16.333333333333332,16.333333333333332,155.0,546,500000.0,71.76204633712769
17.333333333333332,17.333333333333332,155.0,547,500000.0,71.86493229866028
15.333333333333334,15.333333333333334,155.0,548,500000.0,71.9575526714325
9.666666666666666,9.666666666666666,155.0,549,500000.0,72.01823878288269
33.0,33.0,155.0,550,500000.0,72.20780515670776
14.333333333333334,14.333333333333334,155.0,551,500000.0,72.29453659057617
9.333333333333334,9.333333333333334,155.0,552,500000.0,72.35326147079468
9.666666666666666,9.666666666666666,155.0,553,500000.0,72.41399002075195
15.0,15.0,155.0,554,500000.0,72.50465989112854
15.333333333333334,15.333333333333334,155.0,555,500000.0,72.5965166091919
13.333333333333334,13.333333333333334,155.0,556,500000.0,72.67810034751892
39.333333333333336,39.333333333333336,155.0,557,500000.0,72.90277910232544
13.666666666666666,13.666666666666666,155.0,558,500000.0,72.98549151420593
22.0,22.0,155.0,559,500000.0,73.11409735679626
9.0,9.0,155.0,560,500000.0,73.1739010810852
16.333333333333332,16.333333333333332,155.0,561,500000.0,73.2752137184143
22.666666666666668,22.666666666666668,155.0,562,500000.0,73.41119432449341
20.333333333333332,20.333333333333332,155.0,563,500000.0,73.53064227104187
10.0,10.0,155.0,564,500000.0,73.59332633018494
24.666666666666668,24.666666666666668,155.0,565,500000.0,73.73769497871399
16.333333333333332,16.333333333333332,155.0,566,500000.0,73.83605313301086
13.333333333333334,13.333333333333334,155.0,567,500000.0,73.91680574417114
26.333333333333332,26.333333333333332,155.0,568,500000.0,74.06979060173035
19.333333333333332,19.333333333333332,155.0,569,500000.0,74.1841790676117
10.0,10.0,155.0,570,500000.0,74.24677395820618
34.0,34.0,155.0,571,500000.0,74.44798707962036
15.0,15.0,155.0,572,500000.0,74.53902888298035
9.333333333333334,9.333333333333334,155.0,573,500000.0,74.59973359107971
23.666666666666668,23.666666666666668,155.0,574,500000.0,74.7376856803894
28.333333333333332,28.333333333333332,155.0,575,500000.0,74.90207386016846
13.666666666666666,13.666666666666666,155.0,576,500000.0,74.98473167419434
18.666666666666668,18.666666666666668,155.0,577,500000.0,75.09563970565796
30.0,30.0,155.0,578,500000.0,75.26867055892944
37.0,37.0,155.0,579,500000.0,75.48042941093445
30.666666666666668,30.666666666666668,155.0,580,500000.0,75.65879392623901
9.333333333333334,9.333333333333334,155.0,581,500000.0,75.71800088882446
19.333333333333332,19.333333333333332,155.0,582,500000.0,75.83204865455627
16.333333333333332,16.333333333333332,155.0,583,500000.0,75.9304051399231
9.0,9.0,155.0,584,500000.0,75.98754858970642
16.0,16.0,155.0,585,500000.0,76.0837893486023
25.666666666666668,25.666666666666668,155.0,586,500000.0,76.2359471321106
15.666666666666666,15.666666666666666,155.0,587,500000.0,76.32971930503845
18.0,18.0,155.0,588,500000.0,76.43653631210327
12.666666666666666,12.666666666666666,155.0,589,500000.0,76.51360034942627
27.0,27.0,155.0,590,500000.0,76.67028069496155
12.333333333333334,12.333333333333334,155.0,591,500000.0,76.74590134620667
24.0,24.0,155.0,592,500000.0,76.88954210281372
9.666666666666666,9.666666666666666,155.0,593,500000.0,76.95065546035767
50.333333333333336,50.333333333333336,155.0,594,500000.0,77.23719382286072
12.333333333333334,12.333333333333334,155.0,595,500000.0,77.31662917137146
17.333333333333332,17.333333333333332,155.0,596,500000.0,77.41988563537598
13.666666666666666,13.666666666666666,155.0,597,500000.0,77.5030779838562
33.333333333333336,33.333333333333336,155.0,598,500000.0,77.69677948951721
23.666666666666668,23.666666666666668,155.0,599,500000.0,77.83591961860657
10.0,10.0,155.0,600,500000.0,77.89835596084595
13.666666666666666,13.666666666666666,155.0,601,500000.0,77.98083758354187
14.0,14.0,155.0,602,500000.0,78.06557893753052
37.333333333333336,37.333333333333336,155.0,603,500000.0,78.27890396118164
11.0,11.0,155.0,604,500000.0,78.34726858139038
9.333333333333334,9.333333333333334,155.0,605,500000.0,78.413405418396
9.0,9.0,155.0,606,500000.0,78.4695656299591
9.666666666666666,9.666666666666666,155.0,607,500000.0,78.52976846694946
12.666666666666666,12.666666666666666,155.0,608,500000.0,78.60941576957703
45.666666666666664,45.666666666666664,155.0,609,500000.0,78.86944222450256
17.666666666666668,17.666666666666668,155.0,610,500000.0,78.97440266609192
23.333333333333332,23.333333333333332,155.0,611,500000.0,79.1105465888977
30.0,30.0,155.0,612,500000.0,79.28508281707764
29.333333333333332,29.333333333333332,155.0,613,500000.0,79.45490145683289
9.333333333333334,9.333333333333334,155.0,614,500000.0,79.51422762870789
9.666666666666666,9.666666666666666,155.0,615,500000.0,79.57490468025208
28.0,28.0,155.0,616,500000.0,79.74132680892944
11.666666666666666,11.666666666666666,155.0,617,500000.0,79.81374335289001
28.666666666666668,28.666666666666668,155.0,618,500000.0,79.981938123703
12.333333333333334,12.333333333333334,155.0,619,500000.0,80.05755496025085
13.666666666666666,13.666666666666666,155.0,620,500000.0,80.1400043964386
10.0,10.0,155.0,621,500000.0,80.2023720741272
10.0,10.0,155.0,622,500000.0,80.26521635055542
18.666666666666668,18.666666666666668,155.0,623,500000.0,80.37721657752991
31.333333333333332,31.333333333333332,155.0,624,500000.0,80.56237816810608
10.0,10.0,155.0,625,500000.0,80.6252818107605
25.0,25.0,155.0,626,500000.0,80.77210474014282
31.666666666666668,31.666666666666668,155.0,627,500000.0,80.95458102226257
20.333333333333332,20.333333333333332,155.0,628,500000.0,81.07419967651367
16.666666666666668,16.666666666666668,155.0,629,500000.0,81.17359519004822
11.333333333333334,11.333333333333334,155.0,630,500000.0,81.24352478981018
32.0,32.0,155.0,631,500000.0,81.43052864074707
