raw,rawselected,best,generations,temperature,runtime
13.666666666666666,13.666666666666666,350.3333333333333,10343,500000.0,1169.7049086093903
14.333333333333334,14.333333333333334,350.3333333333333,10344,500000.0,1169.7917668819427
10.333333333333334,10.333333333333334,350.3333333333333,10345,500000.0,1169.856074333191
9.0,9.0,350.3333333333333,10346,500000.0,1169.9134984016418
16.666666666666668,16.666666666666668,350.3333333333333,10347,500000.0,1170.012578010559
11.666666666666666,11.666666666666666,350.3333333333333,10348,500000.0,1170.0847849845886
11.333333333333334,11.333333333333334,350.3333333333333,10349,500000.0,1170.15456032753
18.333333333333332,18.333333333333332,350.3333333333333,10350,500000.0,1170.2646713256836
27.666666666666668,27.666666666666668,350.3333333333333,10351,500000.0,1170.4280452728271
11.0,11.0,350.3333333333333,10352,500000.0,1170.496062040329
18.0,18.0,350.3333333333333,10353,500000.0,1170.604205608368
23.0,23.0,350.3333333333333,10354,500000.0,1170.7384085655212
16.666666666666668,16.666666666666668,350.3333333333333,10355,500000.0,1170.8372902870178
25.666666666666668,25.666666666666668,350.3333333333333,10356,500000.0,1170.9884057044983
11.333333333333334,11.333333333333334,350.3333333333333,10357,500000.0,1171.0591526031494
13.666666666666666,13.666666666666666,350.3333333333333,10358,500000.0,1171.1422545909882
32.666666666666664,32.666666666666664,350.3333333333333,10359,500000.0,1171.331306219101
17.0,17.0,350.3333333333333,10360,500000.0,1171.4334290027618
21.666666666666668,21.666666666666668,350.3333333333333,10361,500000.0,1171.5639877319336
23.666666666666668,23.666666666666668,350.3333333333333,10362,500000.0,1171.7029881477356
19.0,19.0,350.3333333333333,10363,500000.0,1171.8148481845856
15.666666666666666,15.666666666666666,350.3333333333333,10364,500000.0,1171.910803079605
22.0,22.0,350.3333333333333,10365,500000.0,1172.043738603592
10.666666666666666,10.666666666666666,350.3333333333333,10366,500000.0,1172.1103706359863
12.0,12.0,350.3333333333333,10367,500000.0,1172.184053182602
16.666666666666668,16.666666666666668,350.3333333333333,10368,500000.0,1172.2835981845856
17.333333333333332,17.333333333333332,350.3333333333333,10369,500000.0,1172.3867771625519
9.0,9.0,350.3333333333333,10370,500000.0,1172.4437172412872
17.0,17.0,350.3333333333333,10371,500000.0,1172.5479464530945
11.666666666666666,11.666666666666666,350.3333333333333,10372,500000.0,1172.625286579132
11.0,11.0,350.3333333333333,10373,500000.0,1172.698831319809
22.0,22.0,350.3333333333333,10374,500000.0,1172.8297183513641
14.333333333333334,14.333333333333334,350.3333333333333,10375,500000.0,1172.916963815689
15.666666666666666,15.666666666666666,350.3333333333333,10376,500000.0,1173.0106155872345
22.0,22.0,350.3333333333333,10377,500000.0,1173.1461544036865
8.666666666666666,8.666666666666666,350.3333333333333,10378,500000.0,1173.1999423503876
12.333333333333334,12.333333333333334,350.3333333333333,10379,500000.0,1173.275328874588
15.666666666666666,15.666666666666666,350.3333333333333,10380,500000.0,1173.3689699172974
49.666666666666664,49.666666666666664,350.3333333333333,10381,500000.0,1173.6545617580414
18.666666666666668,18.666666666666668,350.3333333333333,10382,500000.0,1173.7652230262756
17.333333333333332,17.333333333333332,350.3333333333333,10383,500000.0,1173.868364572525
15.333333333333334,15.333333333333334,350.3333333333333,10384,500000.0,1173.960429430008
12.666666666666666,12.666666666666666,350.3333333333333,10385,500000.0,1174.0381259918213
21.333333333333332,21.333333333333332,350.3333333333333,10386,500000.0,1174.1638581752777
12.666666666666666,12.666666666666666,350.3333333333333,10387,500000.0,1174.24130320549
13.333333333333334,13.333333333333334,350.3333333333333,10388,500000.0,1174.32310962677
20.666666666666668,20.666666666666668,350.3333333333333,10389,500000.0,1174.4443264007568
9.0,9.0,350.3333333333333,10390,500000.0,1174.5017092227936
19.0,19.0,350.3333333333333,10391,500000.0,1174.616090297699
16.0,16.0,350.3333333333333,10392,500000.0,1174.7113041877747
34.666666666666664,34.666666666666664,350.3333333333333,10393,500000.0,1174.9095330238342
29.333333333333332,29.333333333333332,350.3333333333333,10394,500000.0,1175.079426765442
13.333333333333334,13.333333333333334,350.3333333333333,10395,500000.0,1175.1606333255768
9.0,9.0,350.3333333333333,10396,500000.0,1175.2176179885864
24.333333333333332,24.333333333333332,350.3333333333333,10397,500000.0,1175.3595054149628
13.0,13.0,350.3333333333333,10398,500000.0,1175.4384820461273
15.333333333333334,15.333333333333334,350.3333333333333,10399,500000.0,1175.5303716659546
18.666666666666668,18.666666666666668,350.3333333333333,10400,500000.0,1175.6410207748413
23.0,23.0,350.3333333333333,10401,500000.0,1175.7751169204712
21.333333333333332,21.333333333333332,350.3333333333333,10402,500000.0,1175.8998010158539
15.666666666666666,15.666666666666666,350.3333333333333,10403,500000.0,1175.993677854538
22.666666666666668,22.666666666666668,350.3333333333333,10404,500000.0,1176.126359462738
11.0,11.0,350.3333333333333,10405,500000.0,1176.1941759586334
19.0,19.0,350.3333333333333,10406,500000.0,1176.3062720298767
8.666666666666666,8.666666666666666,350.3333333333333,10407,500000.0,1176.363601922989
10.0,10.0,350.3333333333333,10408,500000.0,1176.4265701770782
16.666666666666668,16.666666666666668,350.3333333333333,10409,500000.0,1176.5260837078094
15.0,15.0,350.3333333333333,10410,500000.0,1176.6164212226868
15.666666666666666,15.666666666666666,350.3333333333333,10411,500000.0,1176.711229801178
19.333333333333332,19.333333333333332,350.3333333333333,10412,500000.0,1176.8293266296387
12.0,12.0,350.3333333333333,10413,500000.0,1176.904578924179
19.666666666666668,19.666666666666668,350.3333333333333,10414,500000.0,1177.0231232643127
9.0,9.0,350.3333333333333,10415,500000.0,1177.0805208683014
23.333333333333332,23.333333333333332,350.3333333333333,10416,500000.0,1177.2166349887848
24.0,24.0,350.3333333333333,10417,500000.0,1177.3605437278748
10.666666666666666,10.666666666666666,350.3333333333333,10418,500000.0,1177.4268431663513
11.666666666666666,11.666666666666666,350.3333333333333,10419,500000.0,1177.4985992908478
15.0,15.0,350.3333333333333,10420,500000.0,1177.5894367694855
16.666666666666668,16.666666666666668,350.3333333333333,10421,500000.0,1177.6920495033264
24.666666666666668,24.666666666666668,350.3333333333333,10422,500000.0,1177.8419258594513
14.666666666666666,14.666666666666666,350.3333333333333,10423,500000.0,1177.9301972389221
13.333333333333334,13.333333333333334,350.3333333333333,10424,500000.0,1178.0103068351746
23.0,23.0,350.3333333333333,10425,500000.0,1178.1464116573334
15.666666666666666,15.666666666666666,350.3333333333333,10426,500000.0,1178.2400562763214
16.333333333333332,16.333333333333332,350.3333333333333,10427,500000.0,1178.338150024414
8.666666666666666,8.666666666666666,350.3333333333333,10428,500000.0,1178.393236875534
10.0,10.0,350.3333333333333,10429,500000.0,1178.4561903476715
13.333333333333334,13.333333333333334,350.3333333333333,10430,500000.0,1178.537712097168
9.0,9.0,350.3333333333333,10431,500000.0,1178.596498966217
21.333333333333332,21.333333333333332,350.3333333333333,10432,500000.0,1178.725617647171
23.0,23.0,350.3333333333333,10433,500000.0,1178.863536119461
12.0,12.0,350.3333333333333,10434,500000.0,1178.9371263980865
15.666666666666666,15.666666666666666,350.3333333333333,10435,500000.0,1179.0315244197845
17.0,17.0,350.3333333333333,10436,500000.0,1179.1329743862152
27.333333333333332,27.333333333333332,350.3333333333333,10437,500000.0,1179.290683746338
12.666666666666666,12.666666666666666,350.3333333333333,10438,500000.0,1179.3689017295837
19.333333333333332,19.333333333333332,350.3333333333333,10439,500000.0,1179.484664440155
17.333333333333332,17.333333333333332,350.3333333333333,10440,500000.0,1179.5904405117035
14.666666666666666,14.666666666666666,350.3333333333333,10441,500000.0,1179.6804385185242
16.0,16.0,350.3333333333333,10442,500000.0,1179.776337146759
9.333333333333334,9.333333333333334,350.3333333333333,10443,500000.0,1179.8350315093994
12.0,12.0,350.3333333333333,10444,500000.0,1179.9089715480804
11.666666666666666,11.666666666666666,350.3333333333333,10445,500000.0,1179.980578660965
12.333333333333334,12.333333333333334,350.3333333333333,10446,500000.0,1180.0561685562134
23.0,23.0,350.3333333333333,10447,500000.0,1180.1903092861176
18.0,18.0,350.3333333333333,10448,500000.0,1180.2973232269287
22.0,22.0,350.3333333333333,10449,500000.0,1180.4280552864075
20.333333333333332,20.333333333333332,350.3333333333333,10450,500000.0,1180.547583580017
9.0,9.0,350.3333333333333,10451,500000.0,1180.6047172546387
20.0,20.0,350.3333333333333,10452,500000.0,1180.7278592586517
10.0,10.0,350.3333333333333,10453,500000.0,1180.7905569076538
12.0,12.0,350.3333333333333,10454,500000.0,1180.864138841629
19.666666666666668,19.666666666666668,350.3333333333333,10455,500000.0,1180.9805598258972
17.666666666666668,17.666666666666668,350.3333333333333,10456,500000.0,1181.085116147995
22.666666666666668,22.666666666666668,350.3333333333333,10457,500000.0,1181.2174320220947
17.666666666666668,17.666666666666668,350.3333333333333,10458,500000.0,1181.322829246521
11.0,11.0,350.3333333333333,10459,500000.0,1181.3909215927124
24.333333333333332,24.333333333333332,350.3333333333333,10460,500000.0,1181.5354852676392
21.666666666666668,21.666666666666668,350.3333333333333,10461,500000.0,1181.6627552509308
9.666666666666666,9.666666666666666,350.3333333333333,10462,500000.0,1181.723471403122
11.666666666666666,11.666666666666666,350.3333333333333,10463,500000.0,1181.7963395118713
19.0,19.0,350.3333333333333,10464,500000.0,1181.9099235534668
15.666666666666666,15.666666666666666,350.3333333333333,10465,500000.0,1182.004290819168
9.333333333333334,9.333333333333334,350.3333333333333,10466,500000.0,1182.0652797222137
17.333333333333332,17.333333333333332,350.3333333333333,10467,500000.0,1182.168713569641
17.0,17.0,350.3333333333333,10468,500000.0,1182.2745108604431
10.0,10.0,350.3333333333333,10469,500000.0,1182.3376100063324
13.666666666666666,13.666666666666666,350.3333333333333,10470,500000.0,1182.4222168922424
14.666666666666666,14.666666666666666,350.3333333333333,10471,500000.0,1182.5106086730957
22.0,22.0,350.3333333333333,10472,500000.0,1182.6396219730377
18.333333333333332,18.333333333333332,350.3333333333333,10473,500000.0,1182.749754667282
24.0,24.0,350.3333333333333,10474,500000.0,1182.8888838291168
29.0,29.0,350.3333333333333,10475,500000.0,1183.0557706356049
17.333333333333332,17.333333333333332,350.3333333333333,10476,500000.0,1183.1588726043701
12.666666666666666,12.666666666666666,350.3333333333333,10477,500000.0,1183.2358601093292
18.666666666666668,18.666666666666668,350.3333333333333,10478,500000.0,1183.3500499725342
20.0,20.0,350.3333333333333,10479,500000.0,1183.4671754837036
9.666666666666666,9.666666666666666,350.3333333333333,10480,500000.0,1183.5297360420227
10.666666666666666,10.666666666666666,350.3333333333333,10481,500000.0,1183.595789194107
15.0,15.0,350.3333333333333,10482,500000.0,1183.687236070633
9.333333333333334,9.333333333333334,350.3333333333333,10483,500000.0,1183.746470451355
9.666666666666666,9.666666666666666,350.3333333333333,10484,500000.0,1183.807127714157
29.0,29.0,350.3333333333333,10485,500000.0,1183.9743866920471
18.0,18.0,350.3333333333333,10486,500000.0,1184.0853357315063
19.666666666666668,19.666666666666668,350.3333333333333,10487,500000.0,1184.205222606659
11.666666666666666,11.666666666666666,350.3333333333333,10488,500000.0,1184.2768204212189
14.333333333333334,14.333333333333334,350.3333333333333,10489,500000.0,1184.3636212348938
10.0,10.0,350.3333333333333,10490,500000.0,1184.4267065525055
28.333333333333332,28.333333333333332,350.3333333333333,10491,500000.0,1184.5919406414032
14.666666666666666,14.666666666666666,350.3333333333333,10492,500000.0,1184.6838059425354
21.0,21.0,350.3333333333333,10493,500000.0,1184.8088629245758
23.0,23.0,350.3333333333333,10494,500000.0,1184.943725347519
12.666666666666666,12.666666666666666,350.3333333333333,10495,500000.0,1185.0224237442017
31.333333333333332,31.333333333333332,350.3333333333333,10496,500000.0,1185.205350637436
16.666666666666668,16.666666666666668,350.3333333333333,10497,500000.0,1185.3052706718445
9.333333333333334,9.333333333333334,350.3333333333333,10498,500000.0,1185.3667876720428
9.0,9.0,350.3333333333333,10499,500000.0,1185.4249465465546
36.333333333333336,36.333333333333336,350.3333333333333,10500,500000.0,1185.6331150531769
12.666666666666666,12.666666666666666,350.3333333333333,10501,500000.0,1185.7103562355042
11.0,11.0,350.3333333333333,10502,500000.0,1185.779220342636
12.0,12.0,350.3333333333333,10503,500000.0,1185.853047132492
9.0,9.0,350.3333333333333,10504,500000.0,1185.9100451469421
19.0,19.0,350.3333333333333,10505,500000.0,1186.022178888321
15.333333333333334,15.333333333333334,350.3333333333333,10506,500000.0,1186.1152637004852
17.333333333333332,17.333333333333332,350.3333333333333,10507,500000.0,1186.2182331085205
15.333333333333334,15.333333333333334,350.3333333333333,10508,500000.0,1186.3101110458374
9.666666666666666,9.666666666666666,350.3333333333333,10509,500000.0,1186.3712434768677
24.333333333333332,24.333333333333332,350.3333333333333,10510,500000.0,1186.5139429569244
10.666666666666666,10.666666666666666,350.3333333333333,10511,500000.0,1186.5799221992493
11.333333333333334,11.333333333333334,350.3333333333333,10512,500000.0,1186.6495122909546
22.0,22.0,350.3333333333333,10513,500000.0,1186.778969526291
23.666666666666668,23.666666666666668,350.3333333333333,10514,500000.0,1186.9173290729523
9.333333333333334,9.333333333333334,350.3333333333333,10515,500000.0,1186.9766070842743
13.666666666666666,13.666666666666666,350.3333333333333,10516,500000.0,1187.0594737529755
18.666666666666668,18.666666666666668,350.3333333333333,10517,500000.0,1187.1693160533905
26.333333333333332,26.333333333333332,350.3333333333333,10518,500000.0,1187.3227512836456
14.666666666666666,14.666666666666666,350.3333333333333,10519,500000.0,1187.4109370708466
12.0,12.0,350.3333333333333,10520,500000.0,1187.48708486557
12.666666666666666,12.666666666666666,350.3333333333333,10521,500000.0,1187.5661928653717
17.333333333333332,17.333333333333332,350.3333333333333,10522,500000.0,1187.6692757606506
20.0,20.0,350.3333333333333,10523,500000.0,1187.7873797416687
15.333333333333334,15.333333333333334,350.3333333333333,10524,500000.0,1187.8797159194946
20.666666666666668,20.666666666666668,350.3333333333333,10525,500000.0,1188.0011987686157
16.666666666666668,16.666666666666668,350.3333333333333,10526,500000.0,1188.100477218628
13.666666666666666,13.666666666666666,350.3333333333333,10527,500000.0,1188.1832735538483
22.333333333333332,22.333333333333332,350.3333333333333,10528,500000.0,1188.316698551178
9.666666666666666,9.666666666666666,350.3333333333333,10529,500000.0,1188.3776152133942
16.333333333333332,16.333333333333332,350.3333333333333,10530,500000.0,1188.4766337871552
19.333333333333332,19.333333333333332,350.3333333333333,10531,500000.0,1188.5913426876068
21.333333333333332,21.333333333333332,350.3333333333333,10532,500000.0,1188.7172994613647
21.333333333333332,21.333333333333332,350.3333333333333,10533,500000.0,1188.8454859256744
9.666666666666666,9.666666666666666,350.3333333333333,10534,500000.0,1188.9081110954285
11.0,11.0,350.3333333333333,10535,500000.0,1188.9783408641815
25.333333333333332,25.333333333333332,350.3333333333333,10536,500000.0,1189.126405954361
21.666666666666668,21.666666666666668,350.3333333333333,10537,500000.0,1189.2575476169586
17.666666666666668,17.666666666666668,350.3333333333333,10538,500000.0,1189.3622283935547
12.333333333333334,12.333333333333334,350.3333333333333,10539,500000.0,1189.437697649002
