raw,rawselected,best,generations,temperature,runtime
0.18933333333333335,0.18933333333333335,0.7359999999999999,363,3000.0,368.4744191169739
0.06633333333333331,0.06633333333333331,0.7359999999999999,364,3000.0,369.746298789978
0.4386666666666666,0.4386666666666666,0.7359999999999999,365,3000.0,370.4813828468323
0.24933333333333332,0.24933333333333332,0.7359999999999999,366,3000.0,371.4339144229889
0.2703333333333333,0.2703333333333333,0.7359999999999999,367,3000.0,372.3716139793396
0.2853333333333333,0.2853333333333333,0.7359999999999999,368,3000.0,373.27813363075256
0.04833333333333334,0.04833333333333334,0.7359999999999999,369,3000.0,374.5168948173523
0.24333333333333332,0.24333333333333332,0.7359999999999999,370,3000.0,375.4839687347412
0.33666666666666667,0.33666666666666667,0.7359999999999999,371,3000.0,376.3732466697693
0.4779999999999999,0.4779999999999999,0.7359999999999999,372,3000.0,377.10854148864746
0.19233333333333333,0.19233333333333333,0.7359999999999999,373,3000.0,378.1507246494293
0.22233333333333336,0.22233333333333336,0.7359999999999999,374,3000.0,379.15078353881836
0.0,0.0,0.7359999999999999,375,3000.0,380.4198999404907
0.0,0.0,0.7359999999999999,376,3000.0,381.6820421218872
0.15066666666666664,0.15066666666666664,0.7359999999999999,377,3000.0,382.88629961013794
0.1323333333333333,0.1323333333333333,0.7359999999999999,378,3000.0,383.9989457130432
0.0,0.0,0.7359999999999999,379,3000.0,385.26114654541016
0.508,0.508,0.7359999999999999,380,3000.0,385.9558615684509
0.4326666666666667,0.4326666666666667,0.7359999999999999,381,3000.0,386.7049856185913
0.30666666666666664,0.30666666666666664,0.7359999999999999,382,3000.0,387.6371660232544
0.2193333333333333,0.2193333333333333,0.7359999999999999,383,3000.0,388.6440749168396
0.12633333333333333,0.12633333333333333,0.7359999999999999,384,3000.0,389.77863907814026
0.10533333333333332,0.10533333333333332,0.7359999999999999,385,3000.0,390.9415774345398
0.19266666666666665,0.19266666666666665,0.7359999999999999,386,3000.0,392.02579522132874
0.22833333333333336,0.22833333333333336,0.7359999999999999,387,3000.0,393.07267475128174
0.42366666666666664,0.42366666666666664,0.7359999999999999,388,3000.0,393.8303530216217
0.09333333333333331,0.09333333333333331,0.7359999999999999,389,3000.0,394.99914360046387
0.2823333333333333,0.2823333333333333,0.7359999999999999,390,3000.0,395.904021024704
0.0,0.0,0.7359999999999999,391,3000.0,397.1515395641327
0.4146666666666666,0.4146666666666666,0.7359999999999999,392,3000.0,397.9167823791504
0.09333333333333331,0.09333333333333331,0.7359999999999999,393,3000.0,399.08255314826965
0.2916666666666667,0.2916666666666667,0.7359999999999999,394,3000.0,400.02332162857056
0.26133333333333336,0.26133333333333336,0.7359999999999999,395,3000.0,400.9614918231964
0.37266666666666665,0.37266666666666665,0.7359999999999999,396,3000.0,401.78935503959656
0.5046666666666667,0.5046666666666667,0.7359999999999999,397,3000.0,402.4337754249573
0.0,0.0,0.7359999999999999,398,3000.0,403.6870584487915
0.37866666666666665,0.37866666666666665,0.7359999999999999,399,3000.0,404.50757122039795
0.17733333333333334,0.17733333333333334,0.7359999999999999,400,3000.0,405.6164939403534
0.2373333333333333,0.2373333333333333,0.7359999999999999,401,3000.0,406.5769557952881
0.5106666666666667,0.5106666666666667,0.7359999999999999,402,3000.0,407.210919380188
0.39366666666666666,0.39366666666666666,0.7359999999999999,403,3000.0,408.00913286209106
0.0,0.0,0.7359999999999999,404,3000.0,409.2645275592804
0.20433333333333334,0.20433333333333334,0.7359999999999999,405,3000.0,410.29719948768616
0.39066666666666666,0.39066666666666666,0.7359999999999999,406,3000.0,411.10433769226074
0.1353333333333333,0.1353333333333333,0.7359999999999999,407,3000.0,412.2748155593872
0.0,0.0,0.7359999999999999,408,3000.0,413.52307534217834
0.0,0.0,0.7359999999999999,409,3000.0,414.7726447582245
0.39366666666666666,0.39366666666666666,0.7359999999999999,410,3000.0,415.5684230327606
0.4566666666666667,0.4566666666666667,0.7359999999999999,411,3000.0,416.2791049480438
0.0,0.0,0.7359999999999999,412,3000.0,417.53056144714355
0.15333333333333332,0.15333333333333332,0.7359999999999999,413,3000.0,418.61572647094727
0.16266666666666665,0.16266666666666665,0.7359999999999999,414,3000.0,419.74150466918945
0.457,0.457,0.7359999999999999,415,3000.0,420.55431628227234
0.45966666666666667,0.45966666666666667,0.7359999999999999,416,3000.0,421.2686882019043
0.16233333333333333,0.16233333333333333,0.7359999999999999,417,3000.0,422.3534073829651
0.47766666666666663,0.47766666666666663,0.7359999999999999,418,3000.0,423.0434856414795
0.0,0.0,0.7359999999999999,419,3000.0,424.4631145000458
0.3756666666666666,0.3756666666666666,0.7359999999999999,420,3000.0,425.4506161212921
0.14166666666666664,0.14166666666666664,0.7359999999999999,421,3000.0,426.61056900024414
0.5166666666666666,0.5166666666666666,0.7359999999999999,422,3000.0,427.2441771030426
0.41766666666666663,0.41766666666666663,0.7359999999999999,423,3000.0,428.0155453681946
0.14166666666666664,0.14166666666666664,0.7359999999999999,424,3000.0,429.16852617263794
0.0,0.0,0.7359999999999999,425,3000.0,430.4801826477051
0.0,0.0,0.7359999999999999,426,3000.0,431.72964000701904
0.2643333333333333,0.2643333333333333,0.7359999999999999,427,3000.0,432.67263650894165
0.10233333333333332,0.10233333333333332,0.7359999999999999,428,3000.0,433.8287603855133
0.0,0.0,0.7359999999999999,429,3000.0,435.08189606666565
0.0,0.0,0.7359999999999999,430,3000.0,436.3331813812256
0.19533333333333333,0.19533333333333333,0.7359999999999999,431,3000.0,437.3646433353424
0.0,0.0,0.7359999999999999,432,3000.0,438.6248219013214
0.3486666666666666,0.3486666666666666,0.7359999999999999,433,3000.0,439.489364862442
0.5346666666666667,0.5346666666666667,0.7359999999999999,434,3000.0,440.10875940322876
0.18633333333333332,0.18633333333333332,0.7359999999999999,435,3000.0,441.1645607948303
0.24666666666666662,0.24666666666666662,0.7359999999999999,436,3000.0,442.173508644104
0.46900000000000003,0.46900000000000003,0.7359999999999999,437,3000.0,442.916748046875
0.5169999999999999,0.5169999999999999,0.7359999999999999,438,3000.0,443.59406638145447
0.12633333333333333,0.12633333333333333,0.7359999999999999,439,3000.0,444.7787129878998
0.03933333333333333,0.03933333333333333,0.7359999999999999,440,3000.0,446.0291848182678
0.5710000000000001,0.5710000000000001,0.7359999999999999,441,3000.0,446.6295175552368
0.24366666666666661,0.24366666666666661,0.7359999999999999,442,3000.0,447.6419093608856
0.5736666666666667,0.5736666666666667,0.7359999999999999,443,3000.0,448.2002851963043
0.21066666666666667,0.21066666666666667,0.7359999999999999,444,3000.0,449.25656270980835
0.2733333333333333,0.2733333333333333,0.7359999999999999,445,3000.0,450.18570828437805
0.24366666666666667,0.24366666666666667,0.7359999999999999,446,3000.0,451.1989281177521
0.1353333333333333,0.1353333333333333,0.7359999999999999,447,3000.0,452.31724762916565
0.0,0.0,0.7359999999999999,448,3000.0,453.57722520828247
0.0,0.0,0.7359999999999999,449,3000.0,454.8417112827301
0.2193333333333333,0.2193333333333333,0.7359999999999999,450,3000.0,455.84366488456726
0.11733333333333333,0.11733333333333333,0.7359999999999999,451,3000.0,456.9901764392853
0.1443333333333333,0.1443333333333333,0.7359999999999999,452,3000.0,458.15428352355957
0.3426666666666667,0.3426666666666667,0.7359999999999999,453,3000.0,459.02297282218933
0.2796666666666667,0.2796666666666667,0.7359999999999999,454,3000.0,459.97865200042725
0.26499999999999996,0.26499999999999996,0.7359999999999999,455,3000.0,461.0019826889038
0.30033333333333334,0.30033333333333334,0.7359999999999999,456,3000.0,461.8873858451843
0.0,0.0,0.7359999999999999,457,3000.0,463.1471335887909
0.0,0.0,0.7359999999999999,458,3000.0,464.40922594070435
0.25533333333333336,0.25533333333333336,0.7359999999999999,459,3000.0,465.3636405467987
0.07233333333333332,0.07233333333333332,0.7359999999999999,460,3000.0,466.6314399242401
0.4536666666666666,0.4536666666666666,0.7359999999999999,461,3000.0,467.34672594070435
0.23166666666666666,0.23166666666666666,0.7359999999999999,462,3000.0,468.3695888519287
0.23466666666666666,0.23466666666666666,0.7359999999999999,463,3000.0,469.39156889915466
0.2133333333333333,0.2133333333333333,0.7359999999999999,464,3000.0,470.4052724838257
0.25833333333333336,0.25833333333333336,0.7359999999999999,465,3000.0,471.344660282135
0.18966666666666662,0.18966666666666662,0.7359999999999999,466,3000.0,472.4271638393402
0.48666666666666664,0.48666666666666664,0.7359999999999999,467,3000.0,473.10010027885437
0.23766666666666666,0.23766666666666666,0.7359999999999999,468,3000.0,474.12132716178894
0.0,0.0,0.7359999999999999,469,3000.0,475.3764910697937
0.18933333333333335,0.18933333333333335,0.7359999999999999,470,3000.0,476.41676139831543
0.18033333333333332,0.18033333333333332,0.7359999999999999,471,3000.0,477.4708890914917
0.05733333333333331,0.05733333333333331,0.7359999999999999,472,3000.0,478.6957161426544
0.49866666666666665,0.49866666666666665,0.7359999999999999,473,3000.0,479.35707902908325
0.3996666666666666,0.3996666666666666,0.7359999999999999,474,3000.0,480.1624982357025
0.2763333333333333,0.2763333333333333,0.7359999999999999,475,3000.0,481.12898087501526
0.592,0.592,0.7359999999999999,476,3000.0,481.7062683105469
0.19233333333333333,0.19233333333333333,0.7359999999999999,477,3000.0,482.8088459968567
0.26733333333333337,0.26733333333333337,0.7359999999999999,478,3000.0,483.776654958725
0.21666666666666665,0.21666666666666665,0.7359999999999999,479,3000.0,484.930700302124
0.45966666666666667,0.45966666666666667,0.7359999999999999,480,3000.0,485.67024421691895
0.38166666666666665,0.38166666666666665,0.7359999999999999,481,3000.0,486.4867446422577
0.21966666666666665,0.21966666666666665,0.7359999999999999,482,3000.0,487.52369260787964
0.4446666666666667,0.4446666666666667,0.7359999999999999,483,3000.0,488.255651473999
0.2733333333333333,0.2733333333333333,0.7359999999999999,484,3000.0,489.17811846733093
0.20133333333333334,0.20133333333333334,0.7359999999999999,485,3000.0,490.1998612880707
0.3336666666666666,0.3336666666666666,0.7359999999999999,486,3000.0,491.08712553977966
0.29766666666666663,0.29766666666666663,0.7359999999999999,487,3000.0,492.0776720046997
0.15033333333333332,0.15033333333333332,0.7359999999999999,488,3000.0,493.1770017147064
0.36366666666666664,0.36366666666666664,0.7359999999999999,489,3000.0,494.01766324043274
0.3876666666666666,0.3876666666666666,0.7359999999999999,490,3000.0,494.82824969291687
0.2343333333333333,0.2343333333333333,0.7359999999999999,491,3000.0,495.8050277233124
0.30033333333333334,0.30033333333333334,0.7359999999999999,492,3000.0,496.68983459472656
0.3486666666666666,0.3486666666666666,0.7359999999999999,493,3000.0,497.5716943740845
0.0,0.0,0.7359999999999999,494,3000.0,498.83426308631897
0.29133333333333333,0.29133333333333333,0.7359999999999999,495,3000.0,499.7478868961334
0.3216666666666666,0.3216666666666666,0.7359999999999999,496,3000.0,500.6659939289093
0.3246666666666666,0.3246666666666666,0.7359999999999999,497,3000.0,501.61889696121216
0.12633333333333333,0.12633333333333333,0.7359999999999999,498,3000.0,502.74202156066895
0.25566666666666665,0.25566666666666665,0.7359999999999999,499,3000.0,503.73490929603577
0.44166666666666665,0.44166666666666665,0.7359999999999999,500,3000.0,504.4699034690857
0.355,0.355,0.7359999999999999,501,3000.0,505.37846660614014
0.17133333333333334,0.17133333333333334,0.7359999999999999,502,3000.0,506.449720621109
0.0,0.0,0.7359999999999999,503,3000.0,507.72020149230957
0.21366666666666664,0.21366666666666664,0.7359999999999999,504,3000.0,508.7826886177063
0.0,0.0,0.7359999999999999,505,3000.0,510.0462553501129
0.05433333333333331,0.05433333333333331,0.7359999999999999,506,3000.0,511.33551001548767
0.26166666666666666,0.26166666666666666,0.7359999999999999,507,3000.0,512.3181080818176
0.0,0.0,0.7359999999999999,508,3000.0,513.5754239559174
0.1413333333333333,0.1413333333333333,0.7359999999999999,509,3000.0,514.6804027557373
0.0,0.0,0.7359999999999999,510,3000.0,515.9315531253815
0.4566666666666667,0.4566666666666667,0.7359999999999999,511,3000.0,516.6469883918762
0.2253333333333333,0.2253333333333333,0.7359999999999999,512,3000.0,517.6375403404236
0.0,0.0,0.7359999999999999,513,3000.0,518.8944635391235
0.0,0.0,0.7359999999999999,514,3000.0,520.1571598052979
0.478,0.478,0.7359999999999999,515,3000.0,520.9073095321655
0.2253333333333333,0.2253333333333333,0.7359999999999999,516,3000.0,521.9234766960144
0.2253333333333333,0.2253333333333333,0.7359999999999999,517,3000.0,522.9326059818268
0.0,0.0,0.7359999999999999,518,3000.0,524.1971609592438
0.1413333333333333,0.1413333333333333,0.7359999999999999,519,3000.0,525.3600368499756
0.25833333333333336,0.25833333333333336,0.7359999999999999,520,3000.0,526.2974507808685
0.0,0.0,0.7359999999999999,521,3000.0,527.5464985370636
0.30066666666666664,0.30066666666666664,0.7359999999999999,522,3000.0,528.4773743152618
0.4749999999999999,0.4749999999999999,0.7359999999999999,523,3000.0,529.2085664272308
0.20133333333333334,0.20133333333333334,0.7359999999999999,524,3000.0,530.2374584674835
0.07533333333333332,0.07533333333333332,0.7359999999999999,525,3000.0,531.4358954429626
0.0,0.0,0.7359999999999999,526,3000.0,532.6960968971252
0.2733333333333333,0.2733333333333333,0.7359999999999999,527,3000.0,533.6223216056824
0.0,0.0,0.7359999999999999,528,3000.0,534.8844211101532
0.0,0.0,0.7359999999999999,529,3000.0,536.1925644874573
0.15633333333333332,0.15633333333333332,0.7359999999999999,530,3000.0,537.2728841304779
0.15033333333333332,0.15033333333333332,0.7359999999999999,531,3000.0,538.3618116378784
0.10233333333333332,0.10233333333333332,0.7359999999999999,532,3000.0,539.5212717056274
0.25533333333333336,0.25533333333333336,0.7359999999999999,533,3000.0,540.5230023860931
0.24033333333333332,0.24033333333333332,0.7359999999999999,534,3000.0,541.4955732822418
0.0,0.0,0.7359999999999999,535,3000.0,542.7605192661285
0.4176666666666667,0.4176666666666667,0.7359999999999999,536,3000.0,543.5359280109406
0.4266666666666666,0.4266666666666666,0.7359999999999999,537,3000.0,544.4582135677338
0.0,0.0,0.7359999999999999,538,3000.0,545.7044205665588
0.39666666666666667,0.39666666666666667,0.7359999999999999,539,3000.0,546.4969484806061
0.14766666666666664,0.14766666666666664,0.7359999999999999,540,3000.0,547.6389377117157
0.0,0.0,0.7359999999999999,541,3000.0,548.89093708992
0.04533333333333334,0.04533333333333334,0.7359999999999999,542,3000.0,552.1742165088654
0.2253333333333333,0.2253333333333333,0.7359999999999999,543,3000.0,553.2299637794495
0.06333333333333331,0.06333333333333331,0.7359999999999999,544,3000.0,554.4435820579529
0.20433333333333334,0.20433333333333334,0.7359999999999999,545,3000.0,555.46368932724
0.060333333333333315,0.060333333333333315,0.7359999999999999,546,3000.0,556.6826045513153
0.32466666666666666,0.32466666666666666,0.7359999999999999,547,3000.0,557.5794894695282
0.0,0.0,0.7359999999999999,548,3000.0,558.8403880596161
0.18933333333333335,0.18933333333333335,0.7359999999999999,549,3000.0,559.8892986774445
0.03933333333333333,0.03933333333333333,0.7359999999999999,550,3000.0,561.1407523155212
0.15333333333333332,0.15333333333333332,0.7359999999999999,551,3000.0,562.2340965270996
0.1293333333333333,0.1293333333333333,0.7359999999999999,552,3000.0,563.3614821434021
0.0,0.0,0.7359999999999999,553,3000.0,564.6248383522034
0.3486666666666667,0.3486666666666667,0.7359999999999999,554,3000.0,565.4926578998566
0.28833333333333333,0.28833333333333333,0.7359999999999999,555,3000.0,566.403749704361
0.09633333333333331,0.09633333333333331,0.7359999999999999,556,3000.0,567.5828280448914
0.0,0.0,0.7359999999999999,557,3000.0,568.8484060764313
0.3096666666666667,0.3096666666666667,0.7359999999999999,558,3000.0,569.7770273685455
0.35766666666666663,0.35766666666666663,0.7359999999999999,559,3000.0,570.6873466968536
0.0,0.0,0.7359999999999999,560,3000.0,571.9465444087982
0.0,0.0,0.7359999999999999,561,3000.0,573.2156639099121
0.28833333333333333,0.28833333333333333,0.7359999999999999,562,3000.0,574.1210567951202
0.22866666666666666,0.22866666666666666,0.7359999999999999,563,3000.0,575.1637418270111
0.20433333333333334,0.20433333333333334,0.7359999999999999,564,3000.0,576.1855177879333
0.16566666666666663,0.16566666666666663,0.7359999999999999,565,3000.0,577.3038060665131
0.1323333333333333,0.1323333333333333,0.7359999999999999,566,3000.0,578.4261908531189
0.07533333333333332,0.07533333333333332,0.7359999999999999,567,3000.0,579.6329896450043
0.37299999999999994,0.37299999999999994,0.7359999999999999,568,3000.0,580.5692715644836
0.24333333333333332,0.24333333333333332,0.7359999999999999,569,3000.0,581.5232307910919
0.27066666666666667,0.27066666666666667,0.7359999999999999,570,3000.0,582.4922959804535
0.10833333333333332,0.10833333333333332,0.7359999999999999,571,3000.0,583.6446461677551
0.445,0.445,0.7359999999999999,572,3000.0,584.4196994304657
