raw,rawselected,best,generations,temperature,runtime
0.39666666666666667,0.39666666666666667,0.844,3525,3000.0,3606.3925156593323
0.0,0.0,0.844,3526,3000.0,3607.6295404434204
0.0,0.0,0.844,3527,3000.0,3608.883608341217
0.44166666666666665,0.44166666666666665,0.844,3528,3000.0,3610.4096026420593
0.15033333333333332,0.15033333333333332,0.844,3529,3000.0,3611.540317773819
0.07533333333333332,0.07533333333333332,0.844,3530,3000.0,3612.8038618564606
0.0,0.0,0.844,3531,3000.0,3614.0935225486755
0.0,0.0,0.844,3532,3000.0,3615.378739833832
0.19866666666666666,0.19866666666666666,0.844,3533,3000.0,3616.447254896164
0.0,0.0,0.844,3534,3000.0,3617.701422691345
0.0,0.0,0.844,3535,3000.0,3618.9555168151855
0.10533333333333332,0.10533333333333332,0.844,3536,3000.0,3620.1132962703705
0.0,0.0,0.844,3537,3000.0,3621.36651968956
0.0,0.0,0.844,3538,3000.0,3622.625746011734
0.12333333333333334,0.12333333333333334,0.844,3539,3000.0,3623.7566051483154
0.0,0.0,0.844,3540,3000.0,3625.0652861595154
0.19866666666666663,0.19866666666666663,0.844,3541,3000.0,3626.1440284252167
0.08733333333333333,0.08733333333333333,0.844,3542,3000.0,3627.324081659317
0.0,0.0,0.844,3543,3000.0,3628.580586194992
0.0,0.0,0.844,3544,3000.0,3629.853420495987
0.0,0.0,0.844,3545,3000.0,3631.1170864105225
0.15033333333333332,0.15033333333333332,0.844,3546,3000.0,3632.209469795227
0.0,0.0,0.844,3547,3000.0,3633.471619606018
0.17133333333333334,0.17133333333333334,0.844,3548,3000.0,3634.534433364868
0.0,0.0,0.844,3549,3000.0,3635.8053586483
0.0,0.0,0.844,3550,3000.0,3637.07782125473
0.15033333333333332,0.15033333333333332,0.844,3551,3000.0,3638.176173686981
0.0,0.0,0.844,3552,3000.0,3639.440869808197
0.1383333333333333,0.1383333333333333,0.844,3553,3000.0,3640.566347360611
0.25233333333333335,0.25233333333333335,0.844,3554,3000.0,3641.5784108638763
0.20766666666666667,0.20766666666666667,0.844,3555,3000.0,3642.632282972336
0.0,0.0,0.844,3556,3000.0,3643.8879673480988
0.0,0.0,0.844,3557,3000.0,3645.152068376541
0.0,0.0,0.844,3558,3000.0,3646.453300476074
0.03633333333333333,0.03633333333333333,0.844,3559,3000.0,3647.7097618579865
0.28833333333333333,0.28833333333333333,0.844,3560,3000.0,3648.676545381546
0.0,0.0,0.844,3561,3000.0,3649.933854341507
0.0,0.0,0.844,3562,3000.0,3651.1801648139954
0.0,0.0,0.844,3563,3000.0,3652.427290201187
0.1443333333333333,0.1443333333333333,0.844,3564,3000.0,3653.529232978821
0.6849999999999999,0.6849999999999999,0.844,3565,3000.0,3653.979350090027
0.17133333333333334,0.17133333333333334,0.844,3566,3000.0,3655.051582336426
0.07533333333333332,0.07533333333333332,0.844,3567,3000.0,3656.254250049591
0.19233333333333333,0.19233333333333333,0.844,3568,3000.0,3657.297853946686
0.3366666666666666,0.3366666666666666,0.844,3569,3000.0,3658.186101913452
0.0,0.0,0.844,3570,3000.0,3659.509557723999
0.20133333333333334,0.20133333333333334,0.844,3571,3000.0,3660.5328109264374
0.0,0.0,0.844,3572,3000.0,3661.7922883033752
0.18933333333333335,0.18933333333333335,0.844,3573,3000.0,3662.832656145096
0.0,0.0,0.844,3574,3000.0,3664.094249010086
0.1323333333333333,0.1323333333333333,0.844,3575,3000.0,3665.2186007499695
0.1443333333333333,0.1443333333333333,0.844,3576,3000.0,3666.330173254013
0.0,0.0,0.844,3577,3000.0,3667.595287799835
0.4116666666666666,0.4116666666666666,0.844,3578,3000.0,3668.3798973560333
0.0,0.0,0.844,3579,3000.0,3669.657434940338
0.06633333333333331,0.06633333333333331,0.844,3580,3000.0,3670.9269738197327
0.0,0.0,0.844,3581,3000.0,3672.1864364147186
0.06933333333333332,0.06933333333333332,0.844,3582,3000.0,3673.393622159958
0.29733333333333334,0.29733333333333334,0.844,3583,3000.0,3674.3274195194244
0.05733333333333331,0.05733333333333331,0.844,3584,3000.0,3675.602175951004
0.0,0.0,0.844,3585,3000.0,3676.8456556797028
0.30633333333333335,0.30633333333333335,0.844,3586,3000.0,3677.7136697769165
0.0,0.0,0.844,3587,3000.0,3678.9644572734833
0.12633333333333333,0.12633333333333333,0.844,3588,3000.0,3680.08691740036
0.21033333333333334,0.21033333333333334,0.844,3589,3000.0,3681.0920271873474
0.1743333333333333,0.1743333333333333,0.844,3590,3000.0,3682.1613421440125
0.0,0.0,0.844,3591,3000.0,3683.416351556778
0.39666666666666667,0.39666666666666667,0.844,3592,3000.0,3684.2196073532104
0.2133333333333333,0.2133333333333333,0.844,3593,3000.0,3685.2376012802124
0.033333333333333326,0.033333333333333326,0.844,3594,3000.0,3686.501836538315
0.20166666666666663,0.20166666666666663,0.844,3595,3000.0,3687.63023853302
0.2853333333333333,0.2853333333333333,0.844,3596,3000.0,3688.532458305359
0.19233333333333333,0.19233333333333333,0.844,3597,3000.0,3689.567508459091
0.13266666666666663,0.13266666666666663,0.844,3598,3000.0,3690.7323575019836
0.0,0.0,0.844,3599,3000.0,3691.992441177368
0.1743333333333333,0.1743333333333333,0.844,3600,3000.0,3693.0555477142334
0.0,0.0,0.844,3601,3000.0,3694.3215680122375
0.11433333333333333,0.11433333333333333,0.844,3602,3000.0,3695.4706196784973
0.0,0.0,0.844,3603,3000.0,3696.74511218071
0.19533333333333333,0.19533333333333333,0.844,3604,3000.0,3697.78053855896
0.2823333333333333,0.2823333333333333,0.844,3605,3000.0,3698.6905953884125
0.2343333333333333,0.2343333333333333,0.844,3606,3000.0,3699.664540529251
0.28833333333333333,0.28833333333333333,0.844,3607,3000.0,3700.577251434326
0.09033333333333331,0.09033333333333331,0.844,3608,3000.0,3701.752231359482
0.11133333333333333,0.11133333333333333,0.844,3609,3000.0,3702.9490435123444
0.3516666666666666,0.3516666666666666,0.844,3610,3000.0,3703.803151369095
0.15633333333333332,0.15633333333333332,0.844,3611,3000.0,3704.8971099853516
0.0,0.0,0.844,3612,3000.0,3706.1529037952423
0.19833333333333333,0.19833333333333333,0.844,3613,3000.0,3707.180542230606
0.0,0.0,0.844,3614,3000.0,3708.4385993480682
0.0,0.0,0.844,3615,3000.0,3709.700395822525
0.0,0.0,0.844,3616,3000.0,3710.9686048030853
0.1443333333333333,0.1443333333333333,0.844,3617,3000.0,3712.136768579483
0.0,0.0,0.844,3618,3000.0,3713.3900940418243
0.1323333333333333,0.1323333333333333,0.844,3619,3000.0,3714.5120899677277
0.0,0.0,0.844,3620,3000.0,3715.7774064540863
0.06333333333333331,0.06333333333333331,0.844,3621,3000.0,3717.0000188350677
0.07833333333333332,0.07833333333333332,0.844,3622,3000.0,3718.1995952129364
0.12633333333333333,0.12633333333333333,0.844,3623,3000.0,3719.3285422325134
0.0,0.0,0.844,3624,3000.0,3720.5904355049133
0.25266666666666665,0.25266666666666665,0.844,3625,3000.0,3721.6543567180634
0.0,0.0,0.844,3626,3000.0,3722.8992688655853
0.0,0.0,0.844,3627,3000.0,3724.1571152210236
0.0,0.0,0.844,3628,3000.0,3725.419793844223
0.0,0.0,0.844,3629,3000.0,3726.680428981781
0.19833333333333333,0.19833333333333333,0.844,3630,3000.0,3727.7049458026886
0.05133333333333334,0.05133333333333334,0.844,3631,3000.0,3728.9411330223083
0.07833333333333332,0.07833333333333332,0.844,3632,3000.0,3730.1970291137695
0.08133333333333333,0.08133333333333333,0.844,3633,3000.0,3731.406088590622
0.30666666666666664,0.30666666666666664,0.844,3634,3000.0,3732.3944675922394
0.15333333333333332,0.15333333333333332,0.844,3635,3000.0,3733.473654985428
0.0,0.0,0.844,3636,3000.0,3734.776887178421
0.22233333333333336,0.22233333333333336,0.844,3637,3000.0,3735.7737214565277
0.07533333333333332,0.07533333333333332,0.844,3638,3000.0,3736.97061252594
0.11766666666666666,0.11766666666666666,0.844,3639,3000.0,3738.1594984531403
0.0,0.0,0.844,3640,3000.0,3739.4150516986847
0.0,0.0,0.844,3641,3000.0,3740.674474477768
0.3546666666666667,0.3546666666666667,0.844,3642,3000.0,3741.5361223220825
0.0,0.0,0.844,3643,3000.0,3742.8047540187836
0.12966666666666668,0.12966666666666668,0.844,3644,3000.0,3743.971165418625
0.2703333333333333,0.2703333333333333,0.844,3645,3000.0,3744.897564649582
0.09933333333333332,0.09933333333333332,0.844,3646,3000.0,3746.1269056797028
0.0,0.0,0.844,3647,3000.0,3747.38574886322
0.10233333333333332,0.10233333333333332,0.844,3648,3000.0,3748.5494725704193
0.0,0.0,0.844,3649,3000.0,3749.812770843506
0.0,0.0,0.844,3650,3000.0,3751.073625564575
0.10233333333333332,0.10233333333333332,0.844,3651,3000.0,3752.2349507808685
0.10533333333333332,0.10533333333333332,0.844,3652,3000.0,3753.3977258205414
0.05433333333333331,0.05433333333333331,0.844,3653,3000.0,3754.631617307663
0.517,0.517,0.844,3654,3000.0,3755.318341732025
0.18933333333333335,0.18933333333333335,0.844,3655,3000.0,3756.4432940483093
0.0,0.0,0.844,3656,3000.0,3757.8671386241913
0.0,0.0,0.844,3657,3000.0,3759.136778116226
0.30966666666666665,0.30966666666666665,0.844,3658,3000.0,3760.1247777938843
0.0,0.0,0.844,3659,3000.0,3761.394347190857
0.0,0.0,0.844,3660,3000.0,3762.65593290329
0.15033333333333332,0.15033333333333332,0.844,3661,3000.0,3763.7579534053802
0.1743333333333333,0.1743333333333333,0.844,3662,3000.0,3764.8621592521667
0.10533333333333332,0.10533333333333332,0.844,3663,3000.0,3766.0352232456207
0.616,0.616,0.844,3664,3000.0,3766.580732345581
0.0,0.0,0.844,3665,3000.0,3767.897136449814
0.2916666666666667,0.2916666666666667,0.844,3666,3000.0,3768.8353881835938
0.0,0.0,0.844,3667,3000.0,3770.0881173610687
0.0,0.0,0.844,3668,3000.0,3771.339494943619
0.1353333333333333,0.1353333333333333,0.844,3669,3000.0,3772.4544446468353
0.289,0.289,0.844,3670,3000.0,3773.4505763053894
0.25566666666666665,0.25566666666666665,0.844,3671,3000.0,3774.442703962326
0.0,0.0,0.844,3672,3000.0,3775.7011919021606
0.12633333333333333,0.12633333333333333,0.844,3673,3000.0,3776.8323788642883
0.0,0.0,0.844,3674,3000.0,3778.149228334427
0.06333333333333331,0.06333333333333331,0.844,3675,3000.0,3779.3571875095367
0.19233333333333333,0.19233333333333333,0.844,3676,3000.0,3780.395735025406
0.11733333333333333,0.11733333333333333,0.844,3677,3000.0,3781.533960580826
0.0,0.0,0.844,3678,3000.0,3782.789840698242
0.0,0.0,0.844,3679,3000.0,3784.0476608276367
0.2343333333333333,0.2343333333333333,0.844,3680,3000.0,3785.028055667877
0.24033333333333332,0.24033333333333332,0.844,3681,3000.0,3786.057113170624
0.0,0.0,0.844,3682,3000.0,3787.3103981018066
0.21666666666666665,0.21666666666666665,0.844,3683,3000.0,3788.3559110164642
0.0,0.0,0.844,3684,3000.0,3789.6185131073
0.15633333333333332,0.15633333333333332,0.844,3685,3000.0,3790.7603578567505
0.0,0.0,0.844,3686,3000.0,3792.014467716217
0.0,0.0,0.844,3687,3000.0,3793.2747089862823
0.0,0.0,0.844,3688,3000.0,3794.580108165741
0.1323333333333333,0.1323333333333333,0.844,3689,3000.0,3795.6972799301147
0.0,0.0,0.844,3690,3000.0,3796.957695245743
0.0,0.0,0.844,3691,3000.0,3798.2123441696167
0.0,0.0,0.844,3692,3000.0,3799.4646003246307
0.05433333333333331,0.05433333333333331,0.844,3693,3000.0,3800.6935200691223
0.0,0.0,0.844,3694,3000.0,3801.9619200229645
0.20433333333333334,0.20433333333333334,0.844,3695,3000.0,3802.9842710494995
0.0,0.0,0.844,3696,3000.0,3804.2993924617767
0.0,0.0,0.844,3697,3000.0,3805.543035030365
0.0,0.0,0.844,3698,3000.0,3806.7891914844513
0.2796666666666667,0.2796666666666667,0.844,3699,3000.0,3807.741593360901
0.0,0.0,0.844,3700,3000.0,3808.994036436081
0.0,0.0,0.844,3701,3000.0,3810.2480947971344
0.0,0.0,0.844,3702,3000.0,3811.4895741939545
0.0,0.0,0.844,3703,3000.0,3812.744020462036
0.1683333333333333,0.1683333333333333,0.844,3704,3000.0,3813.8130197525024
0.0,0.0,0.844,3705,3000.0,3815.070421934128
0.0,0.0,0.844,3706,3000.0,3817.0928168296814
0.1653333333333333,0.1653333333333333,0.844,3707,3000.0,3818.180100917816
0.0,0.0,0.844,3708,3000.0,3819.4532828330994
0.0,0.0,0.844,3709,3000.0,3820.7162487506866
0.0,0.0,0.844,3710,3000.0,3821.9806406497955
0.0,0.0,0.844,3711,3000.0,3823.290902376175
0.05733333333333331,0.05733333333333331,0.844,3712,3000.0,3824.502710580826
0.25866666666666666,0.25866666666666666,0.844,3713,3000.0,3825.481910467148
0.05433333333333331,0.05433333333333331,0.844,3714,3000.0,3826.702545404434
0.033333333333333326,0.033333333333333326,0.844,3715,3000.0,3827.949483394623
0.11466666666666663,0.11466666666666663,0.844,3716,3000.0,3829.1320128440857
0.1353333333333333,0.1353333333333333,0.844,3717,3000.0,3830.2407886981964
0.12333333333333334,0.12333333333333334,0.844,3718,3000.0,3831.3617792129517
0.0,0.0,0.844,3719,3000.0,3832.60550737381
0.29133333333333333,0.29133333333333333,0.844,3720,3000.0,3833.4951536655426
0.1353333333333333,0.1353333333333333,0.844,3721,3000.0,3834.602313041687
0.0,0.0,0.844,3722,3000.0,3835.8506269454956
0.0,0.0,0.844,3723,3000.0,3837.0971603393555
0.03933333333333333,0.03933333333333333,0.844,3724,3000.0,3838.339401960373
0.0,0.0,0.844,3725,3000.0,3839.5875794887543
0.39699999999999996,0.39699999999999996,0.844,3726,3000.0,3840.4277832508087
0.12033333333333333,0.12033333333333333,0.844,3727,3000.0,3841.557619571686
0.08433333333333333,0.08433333333333333,0.844,3728,3000.0,3842.7952857017517
0.08133333333333333,0.08133333333333333,0.844,3729,3000.0,3843.9710779190063
0.21033333333333334,0.21033333333333334,0.844,3730,3000.0,3844.971610069275
0.31866666666666665,0.31866666666666665,0.844,3731,3000.0,3845.875623703003
0.0,0.0,0.844,3732,3000.0,3847.1294231414795
0.04833333333333334,0.04833333333333334,0.844,3733,3000.0,3848.3611149787903
0.0,0.0,0.844,3734,3000.0,3849.6236395835876
0.2253333333333333,0.2253333333333333,0.844,3735,3000.0,3850.663339138031
0.0,0.0,0.844,3736,3000.0,3851.927327632904
0.36666666666666664,0.36666666666666664,0.844,3737,3000.0,3852.7781586647034
0.0,0.0,0.844,3738,3000.0,3854.091387271881
0.2793333333333333,0.2793333333333333,0.844,3739,3000.0,3855.008720636368
0.09633333333333331,0.09633333333333331,0.844,3740,3000.0,3856.179110765457
0.0,0.0,0.844,3741,3000.0,3857.495986700058
0.04833333333333334,0.04833333333333334,0.844,3742,3000.0,3858.7240200042725
0.0,0.0,0.844,3743,3000.0,3862.591508626938
0.0,0.0,0.844,3744,3000.0,3863.846860408783
0.0,0.0,0.844,3745,3000.0,3865.097429037094
0.2373333333333333,0.2373333333333333,0.844,3746,3000.0,3866.0681331157684
0.0,0.0,0.844,3747,3000.0,3867.490615606308
0.12633333333333333,0.12633333333333333,0.844,3748,3000.0,3868.608175754547
0.0,0.0,0.844,3749,3000.0,3869.863754749298
0.18333333333333335,0.18333333333333335,0.844,3750,3000.0,3870.9018948078156
0.03633333333333333,0.03633333333333333,0.844,3751,3000.0,3872.1479465961456
0.0,0.0,0.844,3752,3000.0,3873.4014859199524
0.20433333333333334,0.20433333333333334,0.844,3753,3000.0,3874.4153537750244
0.0,0.0,0.844,3754,3000.0,3875.6756687164307
0.16233333333333333,0.16233333333333333,0.844,3755,3000.0,3876.8033339977264
0.0,0.0,0.844,3756,3000.0,3878.053509235382
0.0,0.0,0.844,3757,3000.0,3879.3067829608917
0.1293333333333333,0.1293333333333333,0.844,3758,3000.0,3880.4307610988617
0.24333333333333332,0.24333333333333332,0.844,3759,3000.0,3881.3970646858215
0.05733333333333331,0.05733333333333331,0.844,3760,3000.0,3882.6246209144592
0.0,0.0,0.844,3761,3000.0,3883.8806557655334
0.0,0.0,0.844,3762,3000.0,3885.1398253440857
0.0,0.0,0.844,3763,3000.0,3886.398463010788
0.10833333333333332,0.10833333333333332,0.844,3764,3000.0,3887.6117169857025
0.0,0.0,0.844,3765,3000.0,3888.862563610077
0.04833333333333334,0.04833333333333334,0.844,3766,3000.0,3890.0841422080994
0.0,0.0,0.844,3767,3000.0,3891.340960741043
0.12333333333333334,0.12333333333333334,0.844,3768,3000.0,3892.4728956222534
0.12333333333333334,0.12333333333333334,0.844,3769,3000.0,3893.6055834293365
0.12633333333333333,0.12633333333333333,0.844,3770,3000.0,3894.732709646225
0.0,0.0,0.844,3771,3000.0,3895.9910049438477
0.0,0.0,0.844,3772,3000.0,3897.2457704544067
0.0,0.0,0.844,3773,3000.0,3898.50497341156
0.12333333333333334,0.12333333333333334,0.844,3774,3000.0,3899.6590480804443
0.19233333333333333,0.19233333333333333,0.844,3775,3000.0,3900.7528936862946
0.12066666666666666,0.12066666666666666,0.844,3776,3000.0,3901.933629989624
0.22833333333333336,0.22833333333333336,0.844,3777,3000.0,3902.9517250061035
0.14733333333333332,0.14733333333333332,0.844,3778,3000.0,3904.0640602111816
0.07233333333333332,0.07233333333333332,0.844,3779,3000.0,3905.26194691658
0.29133333333333333,0.29133333333333333,0.844,3780,3000.0,3906.158233642578
0.20766666666666664,0.20766666666666664,0.844,3781,3000.0,3907.2154240608215
0.0,0.0,0.844,3782,3000.0,3908.4757647514343
0.0,0.0,0.844,3783,3000.0,3909.735020875931
0.0,0.0,0.844,3784,3000.0,3911.040857076645
0.2313333333333333,0.2313333333333333,0.844,3785,3000.0,3912.0246210098267
0.0,0.0,0.844,3786,3000.0,3913.330212831497
0.0,0.0,0.844,3787,3000.0,3914.5871942043304
0.0,0.0,0.844,3788,3000.0,3915.90278506279
0.0,0.0,0.844,3789,3000.0,3917.161595582962
0.0,0.0,0.844,3790,3000.0,3918.4537813663483
0.07233333333333332,0.07233333333333332,0.844,3791,3000.0,3920.8428089618683
0.0,0.0,0.844,3792,3000.0,3925.9329590797424
0.0,0.0,0.844,3793,3000.0,3927.192274093628
0.0,0.0,0.844,3794,3000.0,3928.458867788315
0.20166666666666666,0.20166666666666666,0.844,3795,3000.0,3929.6008203029633
0.24333333333333332,0.24333333333333332,0.844,3796,3000.0,3930.5628821849823
0.0,0.0,0.844,3797,3000.0,3931.8198721408844
0.0,0.0,0.844,3798,3000.0,3933.077863931656
0.08433333333333333,0.08433333333333333,0.844,3799,3000.0,3934.274193048477
0.22266666666666665,0.22266666666666665,0.844,3800,3000.0,3935.315347671509
0.0,0.0,0.844,3801,3000.0,3936.591000556946
0.2193333333333333,0.2193333333333333,0.844,3802,3000.0,3937.602071762085
0.0,0.0,0.844,3803,3000.0,3938.8614711761475
0.15333333333333332,0.15333333333333332,0.844,3804,3000.0,3939.957888841629
0.0,0.0,0.844,3805,3000.0,3941.2235333919525
0.27366666666666667,0.27366666666666667,0.844,3806,3000.0,3942.203362226486
0.0,0.0,0.844,3807,3000.0,3943.476908683777
0.042333333333333334,0.042333333333333334,0.844,3808,3000.0,3944.728938817978
0.07533333333333332,0.07533333333333332,0.844,3809,3000.0,3945.9313881397247
0.1413333333333333,0.1413333333333333,0.844,3810,3000.0,3947.0402460098267
0.0,0.0,0.844,3811,3000.0,3948.352355480194
0.06333333333333331,0.06333333333333331,0.844,3812,3000.0,3949.5620789527893
0.10533333333333332,0.10533333333333332,0.844,3813,3000.0,3950.714603662491
0.033333333333333326,0.033333333333333326,0.844,3814,3000.0,3951.966091156006
0.379,0.379,0.844,3815,3000.0,3952.833525657654
0.25566666666666665,0.25566666666666665,0.844,3816,3000.0,3953.959602832794
0.10233333333333332,0.10233333333333332,0.844,3817,3000.0,3955.800638437271
0.0,0.0,0.844,3818,3000.0,3957.117109298706
0.06333333333333331,0.06333333333333331,0.844,3819,3000.0,3958.3372485637665
0.2916666666666667,0.2916666666666667,0.844,3820,3000.0,3959.2847175598145
0.09933333333333332,0.09933333333333332,0.844,3821,3000.0,3960.4607388973236
0.0,0.0,0.844,3822,3000.0,3961.722419023514
0.1683333333333333,0.1683333333333333,0.844,3823,3000.0,3962.798173427582
0.10233333333333332,0.10233333333333332,0.844,3824,3000.0,3964.0213775634766
0.16566666666666666,0.16566666666666666,0.844,3825,3000.0,3965.1367411613464
0.0,0.0,0.844,3826,3000.0,3966.39284324646
0.34,0.34,0.844,3827,3000.0,3967.3189985752106
