raw,rawselected,best,generations,temperature,runtime
0.42366666666666664,0.6819999999999999,0.9039999999999999,11700,3000.0,12611.06087732315
0.21633333333333335,0.6819999999999999,0.9039999999999999,11701,3000.0,12612.058063983917
0.0,0.6819999999999999,0.9039999999999999,11702,3000.0,12613.311538934708
0.17133333333333334,0.6819999999999999,0.9039999999999999,11703,3000.0,12614.375609397888
0.44766666666666666,0.6819999999999999,0.9039999999999999,11704,3000.0,12615.100526809692
0.0,0.6819999999999999,0.9039999999999999,11705,3000.0,12616.357708454132
0.18033333333333332,0.6819999999999999,0.9039999999999999,11706,3000.0,12617.417034864426
0.4266666666666667,0.6819999999999999,0.9039999999999999,11707,3000.0,12618.217461585999
0.39366666666666666,0.6819999999999999,0.9039999999999999,11708,3000.0,12619.027597904205
0.0,0.6819999999999999,0.9039999999999999,11709,3000.0,12620.305743694305
0.0,0.6819999999999999,0.9039999999999999,11710,3000.0,12621.692937135696
0.32766666666666666,0.6819999999999999,0.9039999999999999,11711,3000.0,12622.587869405746
0.24933333333333332,0.6819999999999999,0.9039999999999999,11712,3000.0,12623.547395944595
0.0,0.6819999999999999,0.9039999999999999,11713,3000.0,12624.801509141922
0.0,0.6819999999999999,0.9039999999999999,11714,3000.0,12626.056846857071
0.3336666666666666,0.6819999999999999,0.9039999999999999,11715,3000.0,12626.944867134094
0.3426666666666667,0.6819999999999999,0.9039999999999999,11716,3000.0,12627.817015171051
0.0,0.6819999999999999,0.9039999999999999,11717,3000.0,12629.124965906143
0.0,0.6819999999999999,0.9039999999999999,11718,3000.0,12630.385648727417
0.18333333333333335,0.6819999999999999,0.9039999999999999,11719,3000.0,12631.432563304901
0.0,0.6819999999999999,0.9039999999999999,11720,3000.0,12632.68543100357
0.4056666666666667,0.6819999999999999,0.9039999999999999,11721,3000.0,12633.466236114502
0.09666666666666668,0.6819999999999999,0.9039999999999999,11722,3000.0,12634.669301509857
0.0,0.6819999999999999,0.9039999999999999,11723,3000.0,12635.919632911682
0.0,0.6819999999999999,0.9039999999999999,11724,3000.0,12637.173535585403
0.3756666666666666,0.6819999999999999,0.9039999999999999,11725,3000.0,12638.00021314621
0.0,0.6819999999999999,0.9039999999999999,11726,3000.0,12639.24747800827
0.0,0.6819999999999999,0.9039999999999999,11727,3000.0,12640.511973619461
0.559,0.6819999999999999,0.9039999999999999,11728,3000.0,12641.133063793182
0.1293333333333333,0.6819999999999999,0.9039999999999999,11729,3000.0,12642.263683080673
0.32466666666666666,0.6819999999999999,0.9039999999999999,11730,3000.0,12643.163637638092
0.0,0.6819999999999999,0.9039999999999999,11731,3000.0,12644.427708864212
0.1413333333333333,0.6819999999999999,0.9039999999999999,11732,3000.0,12645.542013168335
0.03633333333333333,0.6819999999999999,0.9039999999999999,11733,3000.0,12646.810792684555
0.15333333333333332,0.6819999999999999,0.9039999999999999,11734,3000.0,12647.917582988739
0.11133333333333333,0.6819999999999999,0.9039999999999999,11735,3000.0,12649.13362979889
0.2373333333333333,0.6819999999999999,0.9039999999999999,11736,3000.0,12650.100995063782
0.19833333333333333,0.6819999999999999,0.9039999999999999,11737,3000.0,12651.128353595734
0.16866666666666666,0.6819999999999999,0.9039999999999999,11738,3000.0,12652.239695310593
0.2346666666666666,0.6819999999999999,0.9039999999999999,11739,3000.0,12653.258585691452
0.12333333333333334,0.6819999999999999,0.9039999999999999,11740,3000.0,12654.388566732407
0.0,0.6819999999999999,0.9039999999999999,11741,3000.0,12655.632599830627
0.0,0.6819999999999999,0.9039999999999999,11742,3000.0,12656.883600950241
0.0,0.6819999999999999,0.9039999999999999,11743,3000.0,12658.130897045135
0.2886666666666667,0.6819999999999999,0.9039999999999999,11744,3000.0,12659.083526611328
0.1443333333333333,0.6819999999999999,0.9039999999999999,11745,3000.0,12660.189754009247
0.24933333333333332,0.6819999999999999,0.9039999999999999,11746,3000.0,12661.140043020248
0.3366666666666666,0.6819999999999999,0.9039999999999999,11747,3000.0,12662.024672746658
0.35766666666666663,0.6819999999999999,0.9039999999999999,11748,3000.0,12662.879312515259
0.0,0.6819999999999999,0.9039999999999999,11749,3000.0,12664.140189647675
0.14733333333333332,0.6819999999999999,0.9039999999999999,11750,3000.0,12665.232913732529
0.05133333333333334,0.6819999999999999,0.9039999999999999,11751,3000.0,12666.460906505585
0.0,0.6819999999999999,0.9039999999999999,11752,3000.0,12667.719109535217
0.5106666666666667,0.6819999999999999,0.9039999999999999,11753,3000.0,12668.357484817505
0.0,0.6819999999999999,0.9039999999999999,11754,3000.0,12669.613421916962
0.0,0.6819999999999999,0.9039999999999999,11755,3000.0,12670.863300323486
0.28833333333333333,0.6819999999999999,0.9039999999999999,11756,3000.0,12671.76429772377
0.12033333333333333,0.6819999999999999,0.9039999999999999,11757,3000.0,12672.89863371849
0.2133333333333333,0.6819999999999999,0.9039999999999999,11758,3000.0,12673.899947881699
0.3426666666666667,0.6819999999999999,0.9039999999999999,11759,3000.0,12674.772207021713
0.29166666666666663,0.6819999999999999,0.9039999999999999,11760,3000.0,12675.713177919388
0.0,0.6819999999999999,0.9039999999999999,11761,3000.0,12676.971343040466
0.22566666666666665,0.6819999999999999,0.9039999999999999,11762,3000.0,12678.058407783508
0.08133333333333333,0.6819999999999999,0.9039999999999999,11763,3000.0,12679.306829929352
0.0,0.6819999999999999,0.9039999999999999,11764,3000.0,12680.557619571686
0.0,0.6819999999999999,0.9039999999999999,11765,3000.0,12681.926141262054
0.0,0.6819999999999999,0.9039999999999999,11766,3000.0,12683.199991464615
0.0,0.6819999999999999,0.9039999999999999,11767,3000.0,12684.490429401398
0.3786666666666667,0.6819999999999999,0.9039999999999999,11768,3000.0,12685.312723636627
0.0,0.6819999999999999,0.9039999999999999,11769,3000.0,12686.562126159668
0.0,0.6819999999999999,0.9039999999999999,11770,3000.0,12687.809486150742
0.0,0.6819999999999999,0.9039999999999999,11771,3000.0,12689.059452533722
0.1653333333333333,0.6819999999999999,0.9039999999999999,11772,3000.0,12690.140246152878
0.2316666666666666,0.6819999999999999,0.9039999999999999,11773,3000.0,12691.161829471588
0.0,0.6819999999999999,0.9039999999999999,11774,3000.0,12692.413106679916
0.03633333333333333,0.6819999999999999,0.9039999999999999,11775,3000.0,12693.844711065292
0.0,0.6819999999999999,0.9039999999999999,11776,3000.0,12695.110005617142
0.3096666666666667,0.6819999999999999,0.9039999999999999,11777,3000.0,12696.036881923676
0.15633333333333332,0.6819999999999999,0.9039999999999999,11778,3000.0,12697.13545870781
0.38166666666666665,0.6819999999999999,0.9039999999999999,11779,3000.0,12697.960097551346
0.58,0.6819999999999999,0.9039999999999999,11780,3000.0,12698.555673837662
0.0,0.6819999999999999,0.9039999999999999,11781,3000.0,12699.871916770935
0.0,0.6819999999999999,0.9039999999999999,11782,3000.0,12701.12750840187
0.2253333333333333,0.6819999999999999,0.9039999999999999,11783,3000.0,12702.11780166626
0.0,0.6819999999999999,0.9039999999999999,11784,3000.0,12703.38531422615
0.0,0.6819999999999999,0.9039999999999999,11785,3000.0,12704.652162790298
0.2193333333333333,0.6819999999999999,0.9039999999999999,11786,3000.0,12705.658236503601
0.29133333333333333,0.6819999999999999,0.9039999999999999,11787,3000.0,12706.567419052124
0.17733333333333334,0.6819999999999999,0.9039999999999999,11788,3000.0,12707.640410423279
0.2133333333333333,0.6819999999999999,0.9039999999999999,11789,3000.0,12708.661272525787
0.31566666666666665,0.6819999999999999,0.9039999999999999,11790,3000.0,12709.581565618515
0.24033333333333332,0.6819999999999999,0.9039999999999999,11791,3000.0,12710.570258617401
0.3093333333333333,0.6819999999999999,0.9039999999999999,11792,3000.0,12711.456737995148
0.06333333333333331,0.6819999999999999,0.9039999999999999,11793,3000.0,12712.678366422653
0.4956666666666667,0.6819999999999999,0.9039999999999999,11794,3000.0,12713.349035263062
0.0,0.6819999999999999,0.9039999999999999,11795,3000.0,12714.61467576027
0.28833333333333333,0.6819999999999999,0.9039999999999999,11796,3000.0,12715.520434141159
0.12333333333333334,0.6819999999999999,0.9039999999999999,11797,3000.0,12716.659814596176
0.18033333333333332,0.6819999999999999,0.9039999999999999,11798,3000.0,12717.719487428665
0.31266666666666665,0.6819999999999999,0.9039999999999999,11799,3000.0,12718.700860500336
0.25866666666666666,0.6819999999999999,0.9039999999999999,11800,3000.0,12719.68643283844
0.38766666666666666,0.6819999999999999,0.9039999999999999,11801,3000.0,12720.496408939362
0.0,0.6819999999999999,0.9039999999999999,11802,3000.0,12721.748863458633
0.0,0.6819999999999999,0.9039999999999999,11803,3000.0,12723.00949549675
0.0,0.6819999999999999,0.9039999999999999,11804,3000.0,12724.265168190002
0.0,0.6819999999999999,0.9039999999999999,11805,3000.0,12725.52623462677
0.20733333333333334,0.6819999999999999,0.9039999999999999,11806,3000.0,12726.541787147522
0.29166666666666663,0.6819999999999999,0.9039999999999999,11807,3000.0,12727.487312555313
0.3186666666666666,0.6819999999999999,0.9039999999999999,11808,3000.0,12728.39939570427
0.1743333333333333,0.6819999999999999,0.9039999999999999,11809,3000.0,12729.465524196625
0.0,0.6819999999999999,0.9039999999999999,11810,3000.0,12730.730655670166
0.25533333333333336,0.6819999999999999,0.9039999999999999,11811,3000.0,12731.694835424423
0.2916666666666667,0.6819999999999999,0.9039999999999999,11812,3000.0,12732.64781498909
0.0,0.6819999999999999,0.9039999999999999,11813,3000.0,12733.918482542038
0.0,0.6819999999999999,0.9039999999999999,11814,3000.0,12735.249158620834
0.29766666666666663,0.6819999999999999,0.9039999999999999,11815,3000.0,12736.186043739319
0.18333333333333335,0.6819999999999999,0.9039999999999999,11816,3000.0,12737.246184110641
0.32166666666666666,0.6819999999999999,0.9039999999999999,11817,3000.0,12738.18763923645
0.3636666666666666,0.6819999999999999,0.9039999999999999,11818,3000.0,12739.039423704147
0.0,0.6819999999999999,0.9039999999999999,11819,3000.0,12740.293925523758
0.19566666666666663,0.6819999999999999,0.9039999999999999,11820,3000.0,12741.476841211319
0.0,0.6819999999999999,0.9039999999999999,11821,3000.0,12742.734005212784
0.3636666666666666,0.6819999999999999,0.9039999999999999,11822,3000.0,12743.57993555069
0.1383333333333333,0.6819999999999999,0.9039999999999999,11823,3000.0,12744.691130876541
0.0,0.6819999999999999,0.9039999999999999,11824,3000.0,12746.630788087845
0.08133333333333333,0.6819999999999999,0.9039999999999999,11825,3000.0,12751.790721654892
0.39666666666666667,0.6819999999999999,0.9039999999999999,11826,3000.0,12752.933121919632
0.0,0.6819999999999999,0.9039999999999999,11827,3000.0,12754.19378399849
0.24333333333333332,0.6819999999999999,0.9039999999999999,11828,3000.0,12755.167087554932
0.08733333333333333,0.6819999999999999,0.9039999999999999,11829,3000.0,12756.352595329285
0.24333333333333332,0.6819999999999999,0.9039999999999999,11830,3000.0,12757.327074766159
0.0,0.6819999999999999,0.9039999999999999,11831,3000.0,12758.58564043045
0.18933333333333335,0.6819999999999999,0.9039999999999999,11832,3000.0,12759.63329911232
0.24033333333333332,0.6819999999999999,0.9039999999999999,11833,3000.0,12760.610515832901
0.0,0.6819999999999999,0.9039999999999999,11834,3000.0,12761.875870227814
0.09633333333333331,0.6819999999999999,0.9039999999999999,11835,3000.0,12763.052203178406
0.0,0.6819999999999999,0.9039999999999999,11836,3000.0,12764.32681107521
0.07233333333333332,0.6819999999999999,0.9039999999999999,11837,3000.0,12765.54107427597
0.3456666666666666,0.6819999999999999,0.9039999999999999,11838,3000.0,12766.416598081589
0.17733333333333334,0.6819999999999999,0.9039999999999999,11839,3000.0,12767.545889377594
0.0,0.6819999999999999,0.9039999999999999,11840,3000.0,12768.809552192688
0.0,0.6819999999999999,0.9039999999999999,11841,3000.0,12770.081088781357
0.48066666666666674,0.6819999999999999,0.9039999999999999,11842,3000.0,12770.77452969551
0.09633333333333331,0.6819999999999999,0.9039999999999999,11843,3000.0,12771.948009490967
0.042333333333333334,0.6819999999999999,0.9039999999999999,11844,3000.0,12773.196122646332
0.0,0.6819999999999999,0.9039999999999999,11845,3000.0,12774.458636045456
0.0,0.6819999999999999,0.9039999999999999,11846,3000.0,12775.722191095352
0.1413333333333333,0.6819999999999999,0.9039999999999999,11847,3000.0,12776.83973479271
0.0,0.6819999999999999,0.9039999999999999,11848,3000.0,12778.102865934372
0.060333333333333315,0.6819999999999999,0.9039999999999999,11849,3000.0,12779.33053278923
0.0,0.6819999999999999,0.9039999999999999,11850,3000.0,12780.598144769669
0.21033333333333334,0.6819999999999999,0.9039999999999999,11851,3000.0,12781.610016584396
0.22833333333333336,0.6819999999999999,0.9039999999999999,11852,3000.0,12782.605982780457
0.060333333333333315,0.6819999999999999,0.9039999999999999,11853,3000.0,12783.837567806244
0.31566666666666665,0.6819999999999999,0.9039999999999999,11854,3000.0,12784.754905939102
0.2763333333333333,0.6819999999999999,0.9039999999999999,11855,3000.0,12785.755468606949
0.29433333333333334,0.6819999999999999,0.9039999999999999,11856,3000.0,12786.655791044235
0.10566666666666664,0.6819999999999999,0.9039999999999999,11857,3000.0,12787.915346860886
0.0,0.6819999999999999,0.9039999999999999,11858,3000.0,12789.166693687439
0.04533333333333334,0.6819999999999999,0.9039999999999999,11859,3000.0,12790.40388059616
0.0,0.6819999999999999,0.9039999999999999,11860,3000.0,12791.656350135803
0.25266666666666665,0.6819999999999999,0.9039999999999999,11861,3000.0,12792.644828557968
0.0,0.6819999999999999,0.9039999999999999,11862,3000.0,12793.898926258087
0.0,0.6819999999999999,0.9039999999999999,11863,3000.0,12795.153431892395
0.44166666666666665,0.6819999999999999,0.9039999999999999,11864,3000.0,12795.890502929688
0.0,0.6819999999999999,0.9039999999999999,11865,3000.0,12797.161200523376
0.3396666666666666,0.6819999999999999,0.9039999999999999,11866,3000.0,12798.089027404785
0.0,0.6819999999999999,0.9039999999999999,11867,3000.0,12799.353469848633
0.0,0.6819999999999999,0.9039999999999999,11868,3000.0,12800.61296749115
0.25533333333333336,0.6819999999999999,0.9039999999999999,11869,3000.0,12801.670286417007
0.45966666666666667,0.6819999999999999,0.9039999999999999,11870,3000.0,12802.378642082214
0.15066666666666664,0.6819999999999999,0.9039999999999999,11871,3000.0,12803.515396595001
0.0,0.6819999999999999,0.9039999999999999,11872,3000.0,12804.764521598816
0.43566666666666665,0.6819999999999999,0.9039999999999999,11873,3000.0,12805.509907960892
0.0,0.6819999999999999,0.9039999999999999,11874,3000.0,12806.764788150787
0.0,0.6819999999999999,0.9039999999999999,11875,3000.0,12808.020814418793
0.44766666666666666,0.6819999999999999,0.9039999999999999,11876,3000.0,12808.803033351898
0.0,0.6819999999999999,0.9039999999999999,11877,3000.0,12810.05989074707
0.1293333333333333,0.6819999999999999,0.9039999999999999,11878,3000.0,12811.176770687103
0.32166666666666666,0.6819999999999999,0.9039999999999999,11879,3000.0,12812.066952466965
0.12033333333333333,0.6819999999999999,0.9039999999999999,11880,3000.0,12813.19422030449
0.10866666666666665,0.6819999999999999,0.9039999999999999,11881,3000.0,12814.387476921082
0.0,0.6819999999999999,0.9039999999999999,11882,3000.0,12815.643355846405
0.14466666666666664,0.6819999999999999,0.9039999999999999,11883,3000.0,12816.789062976837
0.0,0.6819999999999999,0.9039999999999999,11884,3000.0,12818.043447732925
0.43566666666666665,0.6819999999999999,0.9039999999999999,11885,3000.0,12818.787671089172
0.0,0.6819999999999999,0.9039999999999999,11886,3000.0,12820.040865182877
0.18933333333333335,0.6819999999999999,0.9039999999999999,11887,3000.0,12821.081722736359
0.0,0.6819999999999999,0.9039999999999999,11888,3000.0,12822.348561286926
0.36099999999999993,0.6819999999999999,0.9039999999999999,11889,3000.0,12823.254198789597
0.03633333333333333,0.6819999999999999,0.9039999999999999,11890,3000.0,12824.515235185623
0.5676666666666667,0.6819999999999999,0.9039999999999999,11891,3000.0,12825.077539205551
0.2643333333333333,0.6819999999999999,0.9039999999999999,11892,3000.0,12826.017483234406
0.29133333333333333,0.6819999999999999,0.9039999999999999,11893,3000.0,12826.981855154037
0.0,0.6819999999999999,0.9039999999999999,11894,3000.0,12828.237425088882
0.25833333333333336,0.6819999999999999,0.9039999999999999,11895,3000.0,12829.189318656921
0.1383333333333333,0.6819999999999999,0.9039999999999999,11896,3000.0,12830.302212238312
0.060333333333333315,0.6819999999999999,0.9039999999999999,11897,3000.0,12831.535725593567
0.15333333333333332,0.6819999999999999,0.9039999999999999,11898,3000.0,12832.622637748718
0.03633333333333333,0.6819999999999999,0.9039999999999999,11899,3000.0,12833.876433372498
0.0,0.6819999999999999,0.9039999999999999,11900,3000.0,12835.135011911392
0.28833333333333333,0.6819999999999999,0.9039999999999999,11901,3000.0,12836.040040254593
0.12033333333333333,0.6819999999999999,0.9039999999999999,11902,3000.0,12837.179003477097
0.0,0.6819999999999999,0.9039999999999999,11903,3000.0,12838.436654806137
0.0,0.6819999999999999,0.9039999999999999,11904,3000.0,12839.694734334946
0.5406666666666666,0.6819999999999999,0.9039999999999999,11905,3000.0,12840.294282197952
0.3096666666666666,0.6819999999999999,0.9039999999999999,11906,3000.0,12841.215468883514
0.08133333333333333,0.6819999999999999,0.9039999999999999,11907,3000.0,12842.407598733902
0.26133333333333336,0.6819999999999999,0.9039999999999999,11908,3000.0,12843.345602989197
0.0,0.6819999999999999,0.9039999999999999,11909,3000.0,12844.606695652008
0.21066666666666664,0.6819999999999999,0.9039999999999999,11910,3000.0,12845.662163257599
0.0,0.6819999999999999,0.9039999999999999,11911,3000.0,12846.92091178894
0.09933333333333332,0.6819999999999999,0.9039999999999999,11912,3000.0,12848.089065551758
0.0,0.6819999999999999,0.9039999999999999,11913,3000.0,12849.345508813858
0.1353333333333333,0.6819999999999999,0.9039999999999999,11914,3000.0,12850.459583759308
0.0,0.6819999999999999,0.9039999999999999,11915,3000.0,12851.711844921112
0.08733333333333333,0.6819999999999999,0.9039999999999999,11916,3000.0,12852.896509170532
0.25833333333333336,0.6819999999999999,0.9039999999999999,11917,3000.0,12853.843677043915
0.0,0.6819999999999999,0.9039999999999999,11918,3000.0,12855.155111074448
0.0,0.6819999999999999,0.9039999999999999,11919,3000.0,12856.412857055664
0.30633333333333335,0.6819999999999999,0.9039999999999999,11920,3000.0,12857.295910358429
0.2826666666666666,0.6819999999999999,0.9039999999999999,11921,3000.0,12858.299523353577
0.2343333333333333,0.6819999999999999,0.9039999999999999,11922,3000.0,12859.289277553558
0.454,0.6819999999999999,0.9039999999999999,11923,3000.0,12860.055055618286
0.15633333333333332,0.6819999999999999,0.9039999999999999,11924,3000.0,12861.249098300934
0.0,0.6819999999999999,0.9039999999999999,11925,3000.0,12862.507774829865
0.0,0.6819999999999999,0.9039999999999999,11926,3000.0,12864.447529554367
0.0,0.6819999999999999,0.9039999999999999,11927,3000.0,12866.165041923523
0.22233333333333336,0.6819999999999999,0.9039999999999999,11928,3000.0,12867.16654253006
0.18933333333333335,0.6819999999999999,0.9039999999999999,11929,3000.0,12868.210326910019
0.1443333333333333,0.6819999999999999,0.9039999999999999,11930,3000.0,12869.319073200226
0.2643333333333333,0.6819999999999999,0.9039999999999999,11931,3000.0,12870.264627218246
0.46900000000000003,0.6819999999999999,0.9039999999999999,11932,3000.0,12871.01523566246
0.0,0.6819999999999999,0.9039999999999999,11933,3000.0,12872.281882047653
0.14733333333333332,0.6819999999999999,0.9039999999999999,11934,3000.0,12873.38803601265
0.15333333333333332,0.6819999999999999,0.9039999999999999,11935,3000.0,12874.544948101044
0.27066666666666667,0.6819999999999999,0.9039999999999999,11936,3000.0,12875.516414403915
0.25833333333333336,0.6819999999999999,0.9039999999999999,11937,3000.0,12876.459424257278
0.3276666666666666,0.6819999999999999,0.9039999999999999,11938,3000.0,12877.35801744461
0.0,0.6819999999999999,0.9039999999999999,11939,3000.0,12878.614301681519
0.19533333333333333,0.6819999999999999,0.9039999999999999,11940,3000.0,12879.648616552353
0.3126666666666666,0.6819999999999999,0.9039999999999999,11941,3000.0,12880.571269989014
0.0,0.6819999999999999,0.9039999999999999,11942,3000.0,12881.839986085892
0.05433333333333331,0.6819999999999999,0.9039999999999999,11943,3000.0,12883.079470872879
0.0,0.6819999999999999,0.9039999999999999,11944,3000.0,12884.352280139923
0.1653333333333333,0.6819999999999999,0.9039999999999999,11945,3000.0,12885.43575334549
0.3006666666666667,0.6819999999999999,0.9039999999999999,11946,3000.0,12886.372875213623
0.15633333333333332,0.6819999999999999,0.9039999999999999,11947,3000.0,12887.464635848999
0.08433333333333333,0.6819999999999999,0.9039999999999999,11948,3000.0,12888.659392356873
0.30966666666666665,0.6819999999999999,0.9039999999999999,11949,3000.0,12889.5827729702
0.19266666666666665,0.6819999999999999,0.9039999999999999,11950,3000.0,12890.67309498787
0.3516666666666666,0.6819999999999999,0.9039999999999999,11951,3000.0,12891.543857812881
0.39399999999999996,0.6819999999999999,0.9039999999999999,11952,3000.0,12892.396822214127
0.0,0.6819999999999999,0.9039999999999999,11953,3000.0,12893.657008886337
0.0,0.6819999999999999,0.9039999999999999,11954,3000.0,12894.921386241913
0.21066666666666664,0.6819999999999999,0.9039999999999999,11955,3000.0,12895.977598667145
0.12633333333333333,0.6819999999999999,0.9039999999999999,11956,3000.0,12897.115113973618
0.0,0.6819999999999999,0.9039999999999999,11957,3000.0,12898.437804460526
0.10266666666666664,0.6819999999999999,0.9039999999999999,11958,3000.0,12899.639234304428
0.20133333333333334,0.6819999999999999,0.9039999999999999,11959,3000.0,12900.663115739822
0.10233333333333332,0.6819999999999999,0.9039999999999999,11960,3000.0,12901.817504644394
0.2193333333333333,0.6819999999999999,0.9039999999999999,11961,3000.0,12902.81470322609
0.3486666666666666,0.6819999999999999,0.9039999999999999,11962,3000.0,12903.684307813644
0.0,0.6819999999999999,0.9039999999999999,11963,3000.0,12904.93761253357
0.6310000000000001,0.6819999999999999,0.9039999999999999,11964,3000.0,12905.455156803131
0.37866666666666665,0.6819999999999999,0.9039999999999999,11965,3000.0,12906.282917499542
0.0,0.6819999999999999,0.9039999999999999,11966,3000.0,12907.546819448471
0.14733333333333332,0.6819999999999999,0.9039999999999999,11967,3000.0,12908.647091150284
0.1413333333333333,0.6819999999999999,0.9039999999999999,11968,3000.0,12909.758553266525
0.1293333333333333,0.6819999999999999,0.9039999999999999,11969,3000.0,12910.884854793549
0.12033333333333333,0.6819999999999999,0.9039999999999999,11970,3000.0,12912.018879175186
0.19233333333333333,0.6819999999999999,0.9039999999999999,11971,3000.0,12913.062881231308
0.03633333333333333,0.6819999999999999,0.9039999999999999,11972,3000.0,12914.314296007156
0.0,0.6819999999999999,0.9039999999999999,11973,3000.0,12915.576192855835
0.1293333333333333,0.6819999999999999,0.9039999999999999,11974,3000.0,12916.709424495697
0.06933333333333332,0.6819999999999999,0.9039999999999999,11975,3000.0,12917.967928647995
0.04833333333333334,0.6819999999999999,0.9039999999999999,11976,3000.0,12919.197655916214
0.08433333333333333,0.6819999999999999,0.9039999999999999,11977,3000.0,12920.380285263062
0.0,0.6819999999999999,0.9039999999999999,11978,3000.0,12921.75710439682
0.0,0.6819999999999999,0.9039999999999999,11979,3000.0,12923.068809270859
0.0,0.6819999999999999,0.9039999999999999,11980,3000.0,12924.317019462585
0.3336666666666666,0.6819999999999999,0.9039999999999999,11981,3000.0,12925.198825597763
0.4116666666666666,0.6819999999999999,0.9039999999999999,11982,3000.0,12925.976694583893
0.18033333333333332,0.6819999999999999,0.9039999999999999,11983,3000.0,12927.033517122269
0.0,0.6819999999999999,0.9039999999999999,11984,3000.0,12928.2854347229
0.4176666666666667,0.6819999999999999,0.9039999999999999,11985,3000.0,12929.060204982758
0.17466666666666664,0.6819999999999999,0.9039999999999999,11986,3000.0,12930.190337896347
0.0,0.6819999999999999,0.9039999999999999,11987,3000.0,12931.485733270645
0.0,0.6819999999999999,0.9039999999999999,11988,3000.0,12932.747368812561
0.49866666666666665,0.6819999999999999,0.9039999999999999,11989,3000.0,12933.408311128616
0.0,0.6819999999999999,0.9039999999999999,11990,3000.0,12934.667376756668
0.1353333333333333,0.6819999999999999,0.9039999999999999,11991,3000.0,12935.784676790237
0.3456666666666666,0.6819999999999999,0.9039999999999999,11992,3000.0,12936.661201000214
0.0,0.6819999999999999,0.9039999999999999,11993,3000.0,12937.925390958786
0.0,0.6819999999999999,0.9039999999999999,11994,3000.0,12939.193887472153
0.11133333333333333,0.6819999999999999,0.9039999999999999,11995,3000.0,12940.343466997147
0.0,0.6819999999999999,0.9039999999999999,11996,3000.0,12941.607511281967
0.38166666666666665,0.6819999999999999,0.9039999999999999,11997,3000.0,12942.440703630447
0.0,0.6819999999999999,0.9039999999999999,11998,3000.0,12943.707985162735
0.15033333333333332,0.6819999999999999,0.9039999999999999,11999,3000.0,12944.812981367111
0.11733333333333333,0.6819999999999999,0.9039999999999999,12000,3000.0,12945.961435079575
0.4446666666666667,0.6819999999999999,0.9039999999999999,12001,3000.0,12946.75304198265
0.2343333333333333,0.6819999999999999,0.9039999999999999,12002,3000.0,12947.73844575882
0.40599999999999997,0.6819999999999999,0.9039999999999999,12003,3000.0,12948.660948038101
0.0,0.6819999999999999,0.9039999999999999,12004,3000.0,12949.92190861702
0.18333333333333335,0.6819999999999999,0.9039999999999999,12005,3000.0,12950.98335814476
0.20166666666666666,0.6819999999999999,0.9039999999999999,12006,3000.0,12952.053403615952
0.0,0.6819999999999999,0.9039999999999999,12007,3000.0,12953.30114364624
0.44766666666666666,0.6819999999999999,0.9039999999999999,12008,3000.0,12954.025166511536
0.0,0.6819999999999999,0.9039999999999999,12009,3000.0,12955.28393292427
0.0,0.6819999999999999,0.9039999999999999,12010,3000.0,12956.534073114395
0.18933333333333335,0.6819999999999999,0.9039999999999999,12011,3000.0,12957.573037147522
0.20433333333333334,0.6819999999999999,0.9039999999999999,12012,3000.0,12958.589433193207
0.0,0.6819999999999999,0.9039999999999999,12013,3000.0,12959.84720659256
0.20133333333333334,0.6819999999999999,0.9039999999999999,12014,3000.0,12960.868245601654
0.0,0.6819999999999999,0.9039999999999999,12015,3000.0,12962.125174760818
0.11433333333333333,0.6819999999999999,0.9039999999999999,12016,3000.0,12963.26670742035
0.21066666666666664,0.6819999999999999,0.9039999999999999,12017,3000.0,12964.325854063034
0.20433333333333334,0.6819999999999999,0.9039999999999999,12018,3000.0,12965.33929491043
0.0,0.6819999999999999,0.9039999999999999,12019,3000.0,12966.59344959259
0.0,0.6819999999999999,0.9039999999999999,12020,3000.0,12967.853783130646
0.09633333333333331,0.6819999999999999,0.9039999999999999,12021,3000.0,12969.023880243301
0.0,0.6819999999999999,0.9039999999999999,12022,3000.0,12970.281710147858
0.25533333333333336,0.6819999999999999,0.9039999999999999,12023,3000.0,12971.226877689362
0.060333333333333315,0.6819999999999999,0.9039999999999999,12024,3000.0,12972.500190973282
0.19833333333333333,0.6819999999999999,0.9039999999999999,12025,3000.0,12973.519203424454
0.0,0.6819999999999999,0.9039999999999999,12026,3000.0,12974.763855218887
0.0,0.6819999999999999,0.9039999999999999,12027,3000.0,12976.013926267624
0.05133333333333334,0.6819999999999999,0.9039999999999999,12028,3000.0,12977.254192829132
0.1683333333333333,0.6819999999999999,0.9039999999999999,12029,3000.0,12978.361737012863
0.08133333333333333,0.6819999999999999,0.9039999999999999,12030,3000.0,12979.54209446907
0.17133333333333334,0.6819999999999999,0.9039999999999999,12031,3000.0,12980.604130744934
0.2763333333333333,0.6819999999999999,0.9039999999999999,12032,3000.0,12981.695999860764
0.3546666666666667,0.6819999999999999,0.9039999999999999,12033,3000.0,12982.71258354187
0.3546666666666667,0.6819999999999999,0.9039999999999999,12034,3000.0,12983.568616867065
0.12066666666666666,0.6819999999999999,0.9039999999999999,12035,3000.0,12984.749409198761
0.0,0.6819999999999999,0.9039999999999999,12036,3000.0,12986.00156712532
0.0,0.6819999999999999,0.9039999999999999,12037,3000.0,12987.256575584412
0.17733333333333334,0.6819999999999999,0.9039999999999999,12038,3000.0,12988.308270454407
