raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
90.66666666666667,90.66666666666667,90.66666666666667,1067,10,40,5648.2434203624725
90.66666666666667,90.66666666666667,90.66666666666667,1068,10,40,5653.0365624427795
90.66666666666667,90.66666666666667,90.66666666666667,1069,10,40,5657.960229873657
90.66666666666667,90.66666666666667,90.66666666666667,1070,10,40,5663.174703121185
90.66666666666667,90.66666666666667,90.66666666666667,1071,10,40,5668.859504938126
90.66666666666667,90.66666666666667,90.66666666666667,1072,10,40,5674.12357378006
90.66666666666667,90.66666666666667,90.66666666666667,1073,10,40,5679.224804878235
90.66666666666667,90.66666666666667,90.66666666666667,1074,10,40,5684.765084028244
90.66666666666667,90.66666666666667,90.66666666666667,1075,10,40,5689.716952323914
90.66666666666667,90.66666666666667,90.66666666666667,1076,10,40,5694.891778945923
90.66666666666667,90.66666666666667,90.66666666666667,1077,10,40,5700.288094758987
90.66666666666667,90.66666666666667,90.66666666666667,1078,10,40,5705.49044752121
90.66666666666667,90.66666666666667,90.66666666666667,1079,10,40,5711.105978727341
90.66666666666667,90.66666666666667,90.66666666666667,1080,10,40,5716.424676656723
90.66666666666667,90.66666666666667,90.66666666666667,1081,10,40,5721.1049835681915
90.66666666666667,90.66666666666667,90.66666666666667,1082,10,40,5726.089686870575
90.66666666666667,90.66666666666667,90.66666666666667,1083,10,40,5732.024646759033
90.66666666666667,90.66666666666667,90.66666666666667,1084,10,40,5737.173060178757
90.66666666666667,90.66666666666667,90.66666666666667,1085,10,40,5742.754218816757
90.66666666666667,90.66666666666667,90.66666666666667,1086,10,40,5747.989802837372
90.66666666666667,90.66666666666667,90.66666666666667,1087,10,40,5753.276328802109
90.66666666666667,90.66666666666667,90.66666666666667,1088,10,40,5758.8820078372955
90.66666666666667,90.66666666666667,90.66666666666667,1089,10,40,5763.022675037384
90.66666666666667,90.66666666666667,90.66666666666667,1090,10,40,5768.307151317596
90.66666666666667,90.66666666666667,90.66666666666667,1091,10,40,5773.733828544617
90.66666666666667,90.66666666666667,90.66666666666667,1092,10,40,5779.40119600296
90.66666666666667,90.66666666666667,90.66666666666667,1093,10,40,5785.154902935028
90.66666666666667,90.66666666666667,90.66666666666667,1094,10,40,5790.650699853897
90.66666666666667,90.66666666666667,90.66666666666667,1095,10,40,5795.85892534256
90.66666666666667,90.66666666666667,90.66666666666667,1096,10,40,5801.519734621048
90.66666666666667,90.66666666666667,90.66666666666667,1097,10,40,5806.996228456497
90.66666666666667,90.66666666666667,90.66666666666667,1098,10,40,5812.827420473099
90.66666666666667,90.66666666666667,90.66666666666667,1099,10,40,5818.352949619293
90.66666666666667,90.66666666666667,90.66666666666667,1100,10,40,5823.141909360886
90.66666666666667,90.66666666666667,90.66666666666667,1101,10,40,5827.604508638382
90.66666666666667,90.66666666666667,90.66666666666667,1102,10,40,5832.698211669922
90.66666666666667,90.66666666666667,90.66666666666667,1103,10,40,5837.95774269104
90.66666666666667,90.66666666666667,90.66666666666667,1104,10,40,5843.338690280914
90.66666666666667,90.66666666666667,90.66666666666667,1105,10,40,5849.012341976166
90.66666666666667,90.66666666666667,90.66666666666667,1106,10,40,5854.2385194301605
90.66666666666667,90.66666666666667,90.66666666666667,1107,10,40,5859.271865367889
90.66666666666667,90.66666666666667,90.66666666666667,1108,10,40,5865.1827301979065
90.66666666666667,90.66666666666667,90.66666666666667,1109,10,40,5870.557582855225
90.66666666666667,90.66666666666667,90.66666666666667,1110,10,40,5875.795948028564
90.66666666666667,90.66666666666667,90.66666666666667,1111,10,40,5881.819308280945
90.66666666666667,90.66666666666667,90.66666666666667,1112,10,40,5887.198791980743
90.66666666666667,90.66666666666667,90.66666666666667,1113,10,40,5892.277100086212
90.66666666666667,90.66666666666667,90.66666666666667,1114,10,40,5897.316900253296
90.66666666666667,90.66666666666667,90.66666666666667,1115,10,40,5902.341724395752
90.66666666666667,90.66666666666667,90.66666666666667,1116,10,40,5907.533782482147
90.66666666666667,90.66666666666667,90.66666666666667,1117,10,40,5913.308349847794
90.66666666666667,90.66666666666667,90.66666666666667,1118,10,40,5918.305938720703
90.66666666666667,90.66666666666667,90.66666666666667,1119,10,40,5923.3615210056305
90.66666666666667,90.66666666666667,90.66666666666667,1120,10,40,5928.512935400009
90.66666666666667,90.66666666666667,90.66666666666667,1121,10,40,5933.938378095627
90.66666666666667,90.66666666666667,90.66666666666667,1122,10,40,5938.506128549576
90.66666666666667,90.66666666666667,90.66666666666667,1123,10,40,5944.058265209198
90.66666666666667,90.66666666666667,90.66666666666667,1124,10,40,5949.1298451423645
90.66666666666667,90.66666666666667,90.66666666666667,1125,10,40,5953.558697223663
90.66666666666667,90.66666666666667,90.66666666666667,1126,10,40,5958.538863182068
90.66666666666667,90.66666666666667,90.66666666666667,1127,10,40,5964.009992837906
90.66666666666667,90.66666666666667,90.66666666666667,1128,10,40,5969.238318681717
90.66666666666667,90.66666666666667,90.66666666666667,1129,10,40,5974.757879972458
90.66666666666667,90.66666666666667,90.66666666666667,1130,10,40,5980.1470267772675
90.66666666666667,90.66666666666667,90.66666666666667,1131,10,40,5985.840361595154
90.66666666666667,90.66666666666667,90.66666666666667,1132,10,40,5991.583571434021
90.66666666666667,90.66666666666667,90.66666666666667,1133,10,40,5997.298678636551
90.66666666666667,90.66666666666667,90.66666666666667,1134,10,40,6002.855018377304
90.66666666666667,90.66666666666667,90.66666666666667,1135,10,40,6008.261691093445
90.66666666666667,90.66666666666667,90.66666666666667,1136,10,40,6013.825680732727
90.66666666666667,90.66666666666667,90.66666666666667,1137,10,40,6019.035098314285
90.66666666666667,90.66666666666667,90.66666666666667,1138,10,40,6024.18509221077
90.66666666666667,90.66666666666667,90.66666666666667,1139,10,40,6029.515659809113
90.66666666666667,90.66666666666667,90.66666666666667,1140,10,40,6034.441914558411
90.66666666666667,90.66666666666667,90.66666666666667,1141,10,40,6039.708142757416
90.66666666666667,90.66666666666667,90.66666666666667,1142,10,40,6045.016882658005
90.66666666666667,90.66666666666667,90.66666666666667,1143,10,40,6050.2421905994415
90.66666666666667,90.66666666666667,90.66666666666667,1144,10,40,6056.159729242325
90.66666666666667,90.66666666666667,90.66666666666667,1145,10,40,6061.507459402084
90.66666666666667,90.66666666666667,90.66666666666667,1146,10,40,6066.981354475021
90.66666666666667,90.66666666666667,90.66666666666667,1147,10,40,6072.9107670784
90.66666666666667,90.66666666666667,90.66666666666667,1148,10,40,6078.303526639938
90.66666666666667,90.66666666666667,90.66666666666667,1149,10,40,6083.508776664734
90.66666666666667,90.66666666666667,90.66666666666667,1150,10,40,6089.072966098785
90.66666666666667,90.66666666666667,90.66666666666667,1151,10,40,6094.9152135849
90.66666666666667,90.66666666666667,90.66666666666667,1152,10,40,6099.936835050583
90.66666666666667,90.66666666666667,90.66666666666667,1153,10,40,6105.200542211533
90.66666666666667,90.66666666666667,90.66666666666667,1154,10,40,6110.928160905838
90.66666666666667,90.66666666666667,90.66666666666667,1155,10,40,6115.653826951981
90.66666666666667,90.66666666666667,90.66666666666667,1156,10,40,6121.345888376236
90.66666666666667,90.66666666666667,90.66666666666667,1157,10,40,6127.405362844467
90.66666666666667,90.66666666666667,90.66666666666667,1158,10,40,6132.409716367722
90.66666666666667,90.66666666666667,90.66666666666667,1159,10,40,6137.508415460587
90.66666666666667,90.66666666666667,90.66666666666667,1160,10,40,6142.710926055908
90.66666666666667,90.66666666666667,90.66666666666667,1161,10,40,6148.712694644928
90.66666666666667,90.66666666666667,90.66666666666667,1162,10,40,6154.165896177292
90.66666666666667,90.66666666666667,90.66666666666667,1163,10,40,6159.30594086647
90.66666666666667,90.66666666666667,90.66666666666667,1164,10,40,6165.111202001572
90.66666666666667,90.66666666666667,90.66666666666667,1165,10,40,6170.1896340847015
90.66666666666667,90.66666666666667,90.66666666666667,1166,10,40,6175.789979457855
90.66666666666667,90.66666666666667,90.66666666666667,1167,10,40,6180.68132686615
90.66666666666667,90.66666666666667,90.66666666666667,1168,10,40,6185.479110717773
90.66666666666667,90.66666666666667,90.66666666666667,1169,10,40,6191.142399549484
90.66666666666667,90.66666666666667,90.66666666666667,1170,10,40,6196.879589796066
90.66666666666667,90.66666666666667,90.66666666666667,1171,10,40,6202.072174072266
90.66666666666667,90.66666666666667,90.66666666666667,1172,10,40,6207.48242688179
90.66666666666667,90.66666666666667,90.66666666666667,1173,10,40,6212.342952013016
90.66666666666667,90.66666666666667,90.66666666666667,1174,10,40,6217.950803995132
90.66666666666667,90.66666666666667,90.66666666666667,1175,10,40,6223.495645046234
90.66666666666667,90.66666666666667,90.66666666666667,1176,10,40,6228.593986034393
90.66666666666667,90.66666666666667,90.66666666666667,1177,10,40,6233.631853818893
90.66666666666667,90.66666666666667,90.66666666666667,1178,10,40,6238.782140493393
90.66666666666667,90.66666666666667,90.66666666666667,1179,10,40,6244.391136169434
90.66666666666667,90.66666666666667,90.66666666666667,1180,10,40,6249.493083238602
90.66666666666667,90.66666666666667,90.66666666666667,1181,10,40,6254.958103895187
90.66666666666667,90.66666666666667,90.66666666666667,1182,10,40,6259.94665312767
90.66666666666667,90.66666666666667,90.66666666666667,1183,10,40,6265.371987104416
90.66666666666667,90.66666666666667,90.66666666666667,1184,10,40,6270.447215557098
90.66666666666667,90.66666666666667,90.66666666666667,1185,10,40,6275.211746931076
90.66666666666667,90.66666666666667,90.66666666666667,1186,10,40,6280.997773885727
90.66666666666667,90.66666666666667,90.66666666666667,1187,10,40,6286.423677921295
90.66666666666667,90.66666666666667,90.66666666666667,1188,10,40,6291.823817491531
90.66666666666667,90.66666666666667,90.66666666666667,1189,10,40,6297.002440452576
90.66666666666667,90.66666666666667,90.66666666666667,1190,10,40,6302.769053936005
90.66666666666667,90.66666666666667,90.66666666666667,1191,10,40,6308.143540382385
90.66666666666667,90.66666666666667,90.66666666666667,1192,10,40,6313.685263395309
90.66666666666667,90.66666666666667,90.66666666666667,1193,10,40,6319.313568115234
90.66666666666667,90.66666666666667,90.66666666666667,1194,10,40,6325.096230745316
90.66666666666667,90.66666666666667,90.66666666666667,1195,10,40,6330.239159822464
90.66666666666667,90.66666666666667,90.66666666666667,1196,10,40,6335.3603394031525
90.66666666666667,90.66666666666667,90.66666666666667,1197,10,40,6340.725974559784
90.66666666666667,90.66666666666667,90.66666666666667,1198,10,40,6345.513250827789
90.66666666666667,90.66666666666667,90.66666666666667,1199,10,40,6351.287456512451
90.66666666666667,90.66666666666667,90.66666666666667,1200,10,40,6356.241730690002
90.66666666666667,90.66666666666667,90.66666666666667,1201,10,40,6361.853504657745
90.66666666666667,90.66666666666667,90.66666666666667,1202,10,40,6366.766316890717
90.66666666666667,90.66666666666667,90.66666666666667,1203,10,40,6372.436532735825
90.66666666666667,90.66666666666667,90.66666666666667,1204,10,40,6377.377422332764
90.66666666666667,90.66666666666667,90.66666666666667,1205,10,40,6383.486209392548
90.66666666666667,90.66666666666667,90.66666666666667,1206,10,40,6389.6427619457245
90.66666666666667,90.66666666666667,90.66666666666667,1207,10,40,6394.411543607712
90.66666666666667,90.66666666666667,90.66666666666667,1208,10,40,6399.91609787941
90.66666666666667,90.66666666666667,90.66666666666667,1209,10,40,6404.681073188782
90.66666666666667,90.66666666666667,90.66666666666667,1210,10,40,6409.767981529236
90.66666666666667,90.66666666666667,90.66666666666667,1211,10,40,6414.84051322937
90.66666666666667,90.66666666666667,90.66666666666667,1212,10,40,6420.031964302063
90.66666666666667,90.66666666666667,90.66666666666667,1213,10,40,6425.312610626221
90.66666666666667,90.66666666666667,90.66666666666667,1214,10,40,6430.409291267395
90.66666666666667,90.66666666666667,90.66666666666667,1215,10,40,6435.918253660202
90.66666666666667,90.66666666666667,90.66666666666667,1216,10,40,6441.497298717499
90.66666666666667,90.66666666666667,90.66666666666667,1217,10,40,6446.726492643356
90.66666666666667,90.66666666666667,90.66666666666667,1218,10,40,6452.069996595383
90.66666666666667,90.66666666666667,90.66666666666667,1219,10,40,6457.106070518494
90.66666666666667,90.66666666666667,90.66666666666667,1220,10,40,6461.954236984253
90.66666666666667,90.66666666666667,90.66666666666667,1221,10,40,6467.322864770889
90.66666666666667,90.66666666666667,90.66666666666667,1222,10,40,6473.017515420914
90.66666666666667,90.66666666666667,90.66666666666667,1223,10,40,6478.66782784462
90.66666666666667,90.66666666666667,90.66666666666667,1224,10,40,6484.1214163303375
90.66666666666667,90.66666666666667,90.66666666666667,1225,10,40,6489.440401554108
90.66666666666667,90.66666666666667,90.66666666666667,1226,10,40,6494.693627119064
90.66666666666667,90.66666666666667,90.66666666666667,1227,10,40,6499.588423728943
90.66666666666667,90.66666666666667,90.66666666666667,1228,10,40,6504.269263267517
90.66666666666667,90.66666666666667,90.66666666666667,1229,10,40,6509.794308423996
90.66666666666667,90.66666666666667,90.66666666666667,1230,10,40,6515.172862291336
90.66666666666667,90.66666666666667,90.66666666666667,1231,10,40,6520.15594291687
90.66666666666667,90.66666666666667,90.66666666666667,1232,10,40,6525.124593734741
90.66666666666667,90.66666666666667,90.66666666666667,1233,10,40,6530.381712675095
90.66666666666667,90.66666666666667,90.66666666666667,1234,10,40,6535.500103235245
90.66666666666667,90.66666666666667,90.66666666666667,1235,10,40,6539.910478591919
90.66666666666667,90.66666666666667,90.66666666666667,1236,10,40,6545.10023021698
90.66666666666667,90.66666666666667,90.66666666666667,1237,10,40,6550.622530698776
90.66666666666667,90.66666666666667,90.66666666666667,1238,10,40,6556.091661453247
90.66666666666667,90.66666666666667,90.66666666666667,1239,10,40,6561.508494138718
90.66666666666667,90.66666666666667,90.66666666666667,1240,10,40,6568.389315128326
90.66666666666667,90.66666666666667,90.66666666666667,1241,10,40,6574.364277601242
90.66666666666667,90.66666666666667,90.66666666666667,1242,10,40,6579.988268613815
90.66666666666667,90.66666666666667,90.66666666666667,1243,10,40,6585.601389408112
90.66666666666667,90.66666666666667,90.66666666666667,1244,10,40,6590.420353651047
90.66666666666667,90.66666666666667,90.66666666666667,1245,10,40,6595.99688076973
90.66666666666667,90.66666666666667,90.66666666666667,1246,10,40,6601.347862482071
90.66666666666667,90.66666666666667,90.66666666666667,1247,10,40,6606.974678039551
90.66666666666667,90.66666666666667,90.66666666666667,1248,10,40,6611.99658703804
90.66666666666667,90.66666666666667,90.66666666666667,1249,10,40,6617.594002485275
