raw,rawselected,best,generations,tabu_list_size,neighborhood_size,runtime
80.33333333333333,80.33333333333333,80.33333333333333,1494,10,40,7431.1172614097595
80.33333333333333,80.33333333333333,80.33333333333333,1495,10,40,7436.17191529274
80.33333333333333,80.33333333333333,80.33333333333333,1496,10,40,7441.3285121917725
80.33333333333333,80.33333333333333,80.33333333333333,1497,10,40,7446.171423196793
80.33333333333333,80.33333333333333,80.33333333333333,1498,10,40,7450.853092670441
80.33333333333333,80.33333333333333,80.33333333333333,1499,10,40,7455.87043595314
80.33333333333333,80.33333333333333,80.33333333333333,1500,10,40,7460.628757953644
80.33333333333333,80.33333333333333,80.33333333333333,1501,10,40,7466.050161600113
80.33333333333333,80.33333333333333,80.33333333333333,1502,10,40,7471.747197151184
80.33333333333333,80.33333333333333,80.33333333333333,1503,10,40,7476.973621845245
80.33333333333333,80.33333333333333,80.33333333333333,1504,10,40,7481.877644777298
80.33333333333333,80.33333333333333,80.33333333333333,1505,10,40,7487.22701716423
80.33333333333333,80.33333333333333,80.33333333333333,1506,10,40,7491.835097074509
80.33333333333333,80.33333333333333,80.33333333333333,1507,10,40,7496.492933750153
80.33333333333333,80.33333333333333,80.33333333333333,1508,10,40,7501.352461576462
80.33333333333333,80.33333333333333,80.33333333333333,1509,10,40,7506.2119834423065
80.33333333333333,80.33333333333333,80.33333333333333,1510,10,40,7511.098880290985
80.33333333333333,80.33333333333333,80.33333333333333,1511,10,40,7516.297865152359
80.33333333333333,80.33333333333333,80.33333333333333,1512,10,40,7520.908819437027
80.33333333333333,80.33333333333333,80.33333333333333,1513,10,40,7525.987240552902
80.33333333333333,80.33333333333333,80.33333333333333,1514,10,40,7531.137594461441
80.33333333333333,80.33333333333333,80.33333333333333,1515,10,40,7536.047908306122
80.33333333333333,80.33333333333333,80.33333333333333,1516,10,40,7540.815244674683
80.33333333333333,80.33333333333333,80.33333333333333,1517,10,40,7546.19216299057
80.33333333333333,80.33333333333333,80.33333333333333,1518,10,40,7551.293030977249
80.33333333333333,80.33333333333333,80.33333333333333,1519,10,40,7556.5749452114105
80.33333333333333,80.33333333333333,80.33333333333333,1520,10,40,7562.322566747665
80.33333333333333,80.33333333333333,80.33333333333333,1521,10,40,7567.160054445267
80.33333333333333,80.33333333333333,80.33333333333333,1522,10,40,7573.036911725998
80.33333333333333,80.33333333333333,80.33333333333333,1523,10,40,7578.071437120438
80.33333333333333,80.33333333333333,80.33333333333333,1524,10,40,7582.844562292099
80.33333333333333,80.33333333333333,80.33333333333333,1525,10,40,7588.033767223358
80.33333333333333,80.33333333333333,80.33333333333333,1526,10,40,7593.400528669357
80.33333333333333,80.33333333333333,80.33333333333333,1527,10,40,7598.663637876511
80.33333333333333,80.33333333333333,80.33333333333333,1528,10,40,7603.69486451149
80.33333333333333,80.33333333333333,80.33333333333333,1529,10,40,7608.572641849518
80.33333333333333,80.33333333333333,80.33333333333333,1530,10,40,7614.189256191254
80.33333333333333,80.33333333333333,80.33333333333333,1531,10,40,7618.6841769218445
80.33333333333333,80.33333333333333,80.33333333333333,1532,10,40,7623.125482559204
80.33333333333333,80.33333333333333,80.33333333333333,1533,10,40,7628.348701953888
80.33333333333333,80.33333333333333,80.33333333333333,1534,10,40,7633.601706027985
80.33333333333333,80.33333333333333,80.33333333333333,1535,10,40,7638.433126449585
80.33333333333333,80.33333333333333,80.33333333333333,1536,10,40,7643.934756994247
80.33333333333333,80.33333333333333,80.33333333333333,1537,10,40,7649.21856713295
80.33333333333333,80.33333333333333,80.33333333333333,1538,10,40,7654.416095733643
80.33333333333333,80.33333333333333,80.33333333333333,1539,10,40,7659.598504543304
80.33333333333333,80.33333333333333,80.33333333333333,1540,10,40,7664.857826471329
80.33333333333333,80.33333333333333,80.33333333333333,1541,10,40,7670.270706653595
80.33333333333333,80.33333333333333,80.33333333333333,1542,10,40,7675.9178631305695
80.33333333333333,80.33333333333333,80.33333333333333,1543,10,40,7680.709013223648
80.33333333333333,80.33333333333333,80.33333333333333,1544,10,40,7685.65344953537
80.33333333333333,80.33333333333333,80.33333333333333,1545,10,40,7690.544389486313
80.33333333333333,80.33333333333333,80.33333333333333,1546,10,40,7696.085019826889
80.33333333333333,80.33333333333333,80.33333333333333,1547,10,40,7701.084818124771
80.33333333333333,80.33333333333333,80.33333333333333,1548,10,40,7706.638822793961
80.33333333333333,80.33333333333333,80.33333333333333,1549,10,40,7711.531141281128
80.33333333333333,80.33333333333333,80.33333333333333,1550,10,40,7717.179306030273
80.33333333333333,80.33333333333333,80.33333333333333,1551,10,40,7722.427646398544
80.33333333333333,80.33333333333333,80.33333333333333,1552,10,40,7727.516390323639
80.33333333333333,80.33333333333333,80.33333333333333,1553,10,40,7732.102199554443
80.33333333333333,80.33333333333333,80.33333333333333,1554,10,40,7737.562285423279
80.33333333333333,80.33333333333333,80.33333333333333,1555,10,40,7742.6903195381165
80.33333333333333,80.33333333333333,80.33333333333333,1556,10,40,7748.116271018982
80.33333333333333,80.33333333333333,80.33333333333333,1557,10,40,7752.988707304001
80.33333333333333,80.33333333333333,80.33333333333333,1558,10,40,7758.681706428528
80.33333333333333,80.33333333333333,80.33333333333333,1559,10,40,7764.11355805397
80.33333333333333,80.33333333333333,80.33333333333333,1560,10,40,7769.739879608154
80.33333333333333,80.33333333333333,80.33333333333333,1561,10,40,7774.427485942841
80.33333333333333,80.33333333333333,80.33333333333333,1562,10,40,7779.714599847794
80.33333333333333,80.33333333333333,80.33333333333333,1563,10,40,7784.797242879868
80.33333333333333,80.33333333333333,80.33333333333333,1564,10,40,7790.36834025383
80.33333333333333,80.33333333333333,80.33333333333333,1565,10,40,7795.406881570816
80.33333333333333,80.33333333333333,80.33333333333333,1566,10,40,7800.330907583237
80.33333333333333,80.33333333333333,80.33333333333333,1567,10,40,7805.132501602173
80.33333333333333,80.33333333333333,80.33333333333333,1568,10,40,7810.849533319473
80.33333333333333,80.33333333333333,80.33333333333333,1569,10,40,7815.2039749622345
80.33333333333333,80.33333333333333,80.33333333333333,1570,10,40,7820.693957567215
80.33333333333333,80.33333333333333,80.33333333333333,1571,10,40,7825.667125225067
80.33333333333333,80.33333333333333,80.33333333333333,1572,10,40,7830.3503677845
80.33333333333333,80.33333333333333,80.33333333333333,1573,10,40,7835.603586673737
80.33333333333333,80.33333333333333,80.33333333333333,1574,10,40,7840.451156616211
80.33333333333333,80.33333333333333,80.33333333333333,1575,10,40,7845.363642692566
80.33333333333333,80.33333333333333,80.33333333333333,1576,10,40,7850.6395609378815
80.33333333333333,80.33333333333333,80.33333333333333,1577,10,40,7855.712087869644
80.33333333333333,80.33333333333333,80.33333333333333,1578,10,40,7860.735580444336
80.33333333333333,80.33333333333333,80.33333333333333,1579,10,40,7865.6267738342285
80.33333333333333,80.33333333333333,80.33333333333333,1580,10,40,7870.612120389938
80.33333333333333,80.33333333333333,80.33333333333333,1581,10,40,7875.209525108337
80.33333333333333,80.33333333333333,80.33333333333333,1582,10,40,7879.854209184647
80.33333333333333,80.33333333333333,80.33333333333333,1583,10,40,7884.6781532764435
80.33333333333333,80.33333333333333,80.33333333333333,1584,10,40,7890.06166434288
80.33333333333333,80.33333333333333,80.33333333333333,1585,10,40,7894.966352701187
80.33333333333333,80.33333333333333,80.33333333333333,1586,10,40,7900.175402879715
80.33333333333333,80.33333333333333,80.33333333333333,1587,10,40,7905.035842180252
80.33333333333333,80.33333333333333,80.33333333333333,1588,10,40,7910.499475717545
80.33333333333333,80.33333333333333,80.33333333333333,1589,10,40,7915.101259469986
80.33333333333333,80.33333333333333,80.33333333333333,1590,10,40,7920.93806886673
80.33333333333333,80.33333333333333,80.33333333333333,1591,10,40,7926.009157180786
80.33333333333333,80.33333333333333,80.33333333333333,1592,10,40,7931.058966398239
80.33333333333333,80.33333333333333,80.33333333333333,1593,10,40,7936.67355632782
80.33333333333333,80.33333333333333,80.33333333333333,1594,10,40,7941.860977172852
80.33333333333333,80.33333333333333,80.33333333333333,1595,10,40,7946.85621380806
80.33333333333333,80.33333333333333,80.33333333333333,1596,10,40,7951.888257741928
80.33333333333333,80.33333333333333,80.33333333333333,1597,10,40,7957.165769100189
80.33333333333333,80.33333333333333,80.33333333333333,1598,10,40,7961.866860628128
80.33333333333333,80.33333333333333,80.33333333333333,1599,10,40,7966.919070482254
80.33333333333333,80.33333333333333,80.33333333333333,1600,10,40,7971.968214035034
80.33333333333333,80.33333333333333,80.33333333333333,1601,10,40,7977.0418128967285
80.33333333333333,80.33333333333333,80.33333333333333,1602,10,40,7982.219202518463
80.33333333333333,80.33333333333333,80.33333333333333,1603,10,40,7987.858042955399
80.33333333333333,80.33333333333333,80.33333333333333,1604,10,40,7992.715987920761
80.33333333333333,80.33333333333333,80.33333333333333,1605,10,40,7997.812451601028
80.33333333333333,80.33333333333333,80.33333333333333,1606,10,40,8003.226279020309
80.33333333333333,80.33333333333333,80.33333333333333,1607,10,40,8007.855584621429
80.33333333333333,80.33333333333333,80.33333333333333,1608,10,40,8012.865299701691
80.33333333333333,80.33333333333333,80.33333333333333,1609,10,40,8018.216737031937
80.33333333333333,80.33333333333333,80.33333333333333,1610,10,40,8023.181785821915
80.33333333333333,80.33333333333333,80.33333333333333,1611,10,40,8028.211302757263
80.33333333333333,80.33333333333333,80.33333333333333,1612,10,40,8033.506732940674
80.33333333333333,80.33333333333333,80.33333333333333,1613,10,40,8038.526534795761
80.33333333333333,80.33333333333333,80.33333333333333,1614,10,40,8043.279948711395
80.33333333333333,80.33333333333333,80.33333333333333,1615,10,40,8048.061962604523
80.33333333333333,80.33333333333333,80.33333333333333,1616,10,40,8053.2114610672
80.33333333333333,80.33333333333333,80.33333333333333,1617,10,40,8058.529894828796
80.33333333333333,80.33333333333333,80.33333333333333,1618,10,40,8064.150449752808
80.33333333333333,80.33333333333333,80.33333333333333,1619,10,40,8068.934240102768
80.33333333333333,80.33333333333333,80.33333333333333,1620,10,40,8073.73876953125
80.33333333333333,80.33333333333333,80.33333333333333,1621,10,40,8078.595179319382
80.33333333333333,80.33333333333333,80.33333333333333,1622,10,40,8083.492228031158
80.33333333333333,80.33333333333333,80.33333333333333,1623,10,40,8088.302144289017
80.33333333333333,80.33333333333333,80.33333333333333,1624,10,40,8093.115966320038
80.33333333333333,80.33333333333333,80.33333333333333,1625,10,40,8098.698910474777
80.33333333333333,80.33333333333333,80.33333333333333,1626,10,40,8103.865495681763
80.33333333333333,80.33333333333333,80.33333333333333,1627,10,40,8108.923910617828
80.33333333333333,80.33333333333333,80.33333333333333,1628,10,40,8113.506049156189
80.33333333333333,80.33333333333333,80.33333333333333,1629,10,40,8118.6356790065765
80.33333333333333,80.33333333333333,80.33333333333333,1630,10,40,8123.703611373901
80.33333333333333,80.33333333333333,80.33333333333333,1631,10,40,8128.913041353226
80.33333333333333,80.33333333333333,80.33333333333333,1632,10,40,8134.156189918518
80.33333333333333,80.33333333333333,80.33333333333333,1633,10,40,8139.847517490387
80.33333333333333,80.33333333333333,80.33333333333333,1634,10,40,8145.37527012825
80.33333333333333,80.33333333333333,80.33333333333333,1635,10,40,8150.617342948914
80.33333333333333,80.33333333333333,80.33333333333333,1636,10,40,8155.524253368378
80.33333333333333,80.33333333333333,80.33333333333333,1637,10,40,8160.719794034958
80.33333333333333,80.33333333333333,80.33333333333333,1638,10,40,8165.830277442932
80.33333333333333,80.33333333333333,80.33333333333333,1639,10,40,8170.334898233414
80.33333333333333,80.33333333333333,80.33333333333333,1640,10,40,8174.484046220779
80.33333333333333,80.33333333333333,80.33333333333333,1641,10,40,8179.084143638611
80.33333333333333,80.33333333333333,80.33333333333333,1642,10,40,8183.696534872055
80.33333333333333,80.33333333333333,80.33333333333333,1643,10,40,8188.67529296875
80.33333333333333,80.33333333333333,80.33333333333333,1644,10,40,8193.953866243362
80.33333333333333,80.33333333333333,80.33333333333333,1645,10,40,8198.509121656418
80.33333333333333,80.33333333333333,80.33333333333333,1646,10,40,8203.736779689789
80.33333333333333,80.33333333333333,80.33333333333333,1647,10,40,8208.09337234497
80.33333333333333,80.33333333333333,80.33333333333333,1648,10,40,8212.437670469284
80.33333333333333,80.33333333333333,80.33333333333333,1649,10,40,8217.803408145905
80.33333333333333,80.33333333333333,80.33333333333333,1650,10,40,8223.040096759796
80.33333333333333,80.33333333333333,80.33333333333333,1651,10,40,8228.176601171494
80.33333333333333,80.33333333333333,80.33333333333333,1652,10,40,8233.506494045258
80.33333333333333,80.33333333333333,80.33333333333333,1653,10,40,8238.799775838852
80.33333333333333,80.33333333333333,80.33333333333333,1654,10,40,8243.033094882965
80.33333333333333,80.33333333333333,80.33333333333333,1655,10,40,8248.12808418274
80.33333333333333,80.33333333333333,80.33333333333333,1656,10,40,8253.867277622223
80.33333333333333,80.33333333333333,80.33333333333333,1657,10,40,8258.962541818619
80.33333333333333,80.33333333333333,80.33333333333333,1658,10,40,8264.12341761589
80.33333333333333,80.33333333333333,80.33333333333333,1659,10,40,8269.052502632141
80.33333333333333,80.33333333333333,80.33333333333333,1660,10,40,8273.956779003143
80.33333333333333,80.33333333333333,80.33333333333333,1661,10,40,8278.450715303421
80.33333333333333,80.33333333333333,80.33333333333333,1662,10,40,8283.304016113281
80.33333333333333,80.33333333333333,80.33333333333333,1663,10,40,8288.3367228508
80.33333333333333,80.33333333333333,80.33333333333333,1664,10,40,8293.452419519424
80.33333333333333,80.33333333333333,80.33333333333333,1665,10,40,8298.496942043304
80.33333333333333,80.33333333333333,80.33333333333333,1666,10,40,8303.58370423317
80.33333333333333,80.33333333333333,80.33333333333333,1667,10,40,8308.958177089691
80.33333333333333,80.33333333333333,80.33333333333333,1668,10,40,8314.360290050507
80.33333333333333,80.33333333333333,80.33333333333333,1669,10,40,8319.762437105179
80.33333333333333,80.33333333333333,80.33333333333333,1670,10,40,8325.355863571167
80.33333333333333,80.33333333333333,80.33333333333333,1671,10,40,8330.550806760788
80.33333333333333,80.33333333333333,80.33333333333333,1672,10,40,8335.46958565712
80.33333333333333,80.33333333333333,80.33333333333333,1673,10,40,8341.088670492172
80.33333333333333,80.33333333333333,80.33333333333333,1674,10,40,8345.772143363953
80.33333333333333,80.33333333333333,80.33333333333333,1675,10,40,8351.586571216583
80.33333333333333,80.33333333333333,80.33333333333333,1676,10,40,8356.41876578331
80.33333333333333,80.33333333333333,80.33333333333333,1677,10,40,8361.70405960083
80.33333333333333,80.33333333333333,80.33333333333333,1678,10,40,8366.298802614212
80.33333333333333,80.33333333333333,80.33333333333333,1679,10,40,8370.939044952393
