raw,rawselected,best,generations,runtime
0.060333333333333315,0.060333333333333315,0.3123333333333333,4398,4398.0
0.26733333333333337,0.26733333333333337,0.3123333333333333,4399,4399.0
0.2733333333333333,0.2733333333333333,0.3123333333333333,4400,4400.0
0.0,0.0,0.3123333333333333,4401,4401.0
0.09033333333333331,0.09033333333333331,0.3123333333333333,4402,4402.0
0.0,0.0,0.3123333333333333,4403,4403.0
0.16233333333333333,0.16233333333333333,0.3123333333333333,4404,4404.0
0.0,0.0,0.3123333333333333,4405,4405.0
0.0,0.0,0.3123333333333333,4406,4406.0
0.06633333333333331,0.06633333333333331,0.3123333333333333,4407,4407.0
0.0,0.0,0.3123333333333333,4408,4408.0
0.0,0.0,0.3123333333333333,4409,4409.0
0.11133333333333333,0.11133333333333333,0.3123333333333333,4410,4410.0
0.0,0.0,0.3123333333333333,4411,4411.0
0.0,0.0,0.3123333333333333,4412,4412.0
0.05733333333333331,0.05733333333333331,0.3123333333333333,4413,4413.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,4414,4414.0
0.0,0.0,0.3123333333333333,4415,4415.0
0.1683333333333333,0.1683333333333333,0.3123333333333333,4416,4416.0
0.0,0.0,0.3123333333333333,4417,4417.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,4418,4418.0
0.0,0.0,0.3123333333333333,4419,4419.0
0.06933333333333332,0.06933333333333332,0.3123333333333333,4420,4420.0
0.0,0.0,0.3123333333333333,4421,4421.0
0.0,0.0,0.3123333333333333,4422,4422.0
0.0,0.0,0.3123333333333333,4423,4423.0
0.0,0.0,0.3123333333333333,4424,4424.0
0.0,0.0,0.3123333333333333,4425,4425.0
0.0,0.0,0.3123333333333333,4426,4426.0
0.2343333333333333,0.2343333333333333,0.3123333333333333,4427,4427.0
0.060333333333333315,0.060333333333333315,0.3123333333333333,4428,4428.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,4429,4429.0
0.12033333333333333,0.12033333333333333,0.3123333333333333,4430,4430.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,4431,4431.0
0.0,0.0,0.3123333333333333,4432,4432.0
0.07233333333333332,0.07233333333333332,0.3123333333333333,4433,4433.0
0.0,0.0,0.3123333333333333,4434,4434.0
0.06633333333333331,0.06633333333333331,0.3123333333333333,4435,4435.0
0.0,0.0,0.3123333333333333,4436,4436.0
0.12633333333333333,0.12633333333333333,0.3123333333333333,4437,4437.0
0.0,0.0,0.3123333333333333,4438,4438.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,4439,4439.0
0.0,0.0,0.3123333333333333,4440,4440.0
0.0,0.0,0.3123333333333333,4441,4441.0
0.0,0.0,0.3123333333333333,4442,4442.0
0.0,0.0,0.3123333333333333,4443,4443.0
0.0,0.0,0.3123333333333333,4444,4444.0
0.0,0.0,0.3123333333333333,4445,4445.0
0.0,0.0,0.3123333333333333,4446,4446.0
0.29733333333333334,0.29733333333333334,0.3123333333333333,4447,4447.0
0.0,0.0,0.3123333333333333,4448,4448.0
0.0,0.0,0.3123333333333333,4449,4449.0
0.09333333333333331,0.09333333333333331,0.3123333333333333,4450,4450.0
0.07533333333333332,0.07533333333333332,0.3123333333333333,4451,4451.0
0.0,0.0,0.3123333333333333,4452,4452.0
0.10233333333333332,0.10233333333333332,0.3123333333333333,4453,4453.0
0.0,0.0,0.3123333333333333,4454,4454.0
0.15933333333333333,0.15933333333333333,0.3123333333333333,4455,4455.0
0.0,0.0,0.3123333333333333,4456,4456.0
0.0,0.0,0.3123333333333333,4457,4457.0
0.2253333333333333,0.2253333333333333,0.3123333333333333,4458,4458.0
0.0,0.0,0.3123333333333333,4459,4459.0
0.0,0.0,0.3123333333333333,4460,4460.0
0.14733333333333332,0.14733333333333332,0.3123333333333333,4461,4461.0
0.15633333333333332,0.15633333333333332,0.3123333333333333,4462,4462.0
0.25233333333333335,0.25233333333333335,0.3123333333333333,4463,4463.0
0.0,0.0,0.3123333333333333,4464,4464.0
0.0,0.0,0.3123333333333333,4465,4465.0
0.0,0.0,0.3123333333333333,4466,4466.0
0.0,0.0,0.3123333333333333,4467,4467.0
0.0,0.0,0.3123333333333333,4468,4468.0
0.0,0.0,0.3123333333333333,4469,4469.0
0.0,0.0,0.3123333333333333,4470,4470.0
0.0,0.0,0.3123333333333333,4471,4471.0
0.0,0.0,0.3123333333333333,4472,4472.0
0.24933333333333332,0.24933333333333332,0.3123333333333333,4473,4473.0
0.0,0.0,0.3123333333333333,4474,4474.0
0.0,0.0,0.3123333333333333,4475,4475.0
0.0,0.0,0.3123333333333333,4476,4476.0
0.0,0.0,0.3123333333333333,4477,4477.0
0.0,0.0,0.3123333333333333,4478,4478.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,4479,4479.0
0.2853333333333333,0.2853333333333333,0.3123333333333333,4480,4480.0
0.1443333333333333,0.1443333333333333,0.3123333333333333,4481,4481.0
0.09033333333333331,0.09033333333333331,0.3123333333333333,4482,4482.0
0.06933333333333332,0.06933333333333332,0.3123333333333333,4483,4483.0
0.08433333333333333,0.08433333333333333,0.3123333333333333,4484,4484.0
0.06933333333333332,0.06933333333333332,0.3123333333333333,4485,4485.0
0.0,0.0,0.3123333333333333,4486,4486.0
0.28833333333333333,0.28833333333333333,0.3123333333333333,4487,4487.0
0.0,0.0,0.3123333333333333,4488,4488.0
0.2763333333333333,0.2763333333333333,0.3123333333333333,4489,4489.0
0.0,0.0,0.3123333333333333,4490,4490.0
0.2643333333333333,0.2643333333333333,0.3123333333333333,4491,4491.0
0.04533333333333334,0.04533333333333334,0.3123333333333333,4492,4492.0
0.0,0.0,0.3123333333333333,4493,4493.0
0.15033333333333332,0.15033333333333332,0.3123333333333333,4494,4494.0
0.11133333333333333,0.11133333333333333,0.3123333333333333,4495,4495.0
0.0,0.0,0.3123333333333333,4496,4496.0
0.1383333333333333,0.1383333333333333,0.3123333333333333,4497,4497.0
0.0,0.0,0.3123333333333333,4498,4498.0
0.19233333333333333,0.19233333333333333,0.3123333333333333,4499,4499.0
0.0,0.0,0.3123333333333333,4500,4500.0
0.1683333333333333,0.1683333333333333,0.3123333333333333,4501,4501.0
0.0,0.0,0.3123333333333333,4502,4502.0
0.0,0.0,0.3123333333333333,4503,4503.0
0.0,0.0,0.3123333333333333,4504,4504.0
0.0,0.0,0.3123333333333333,4505,4505.0
0.0,0.0,0.3123333333333333,4506,4506.0
0.0,0.0,0.3123333333333333,4507,4507.0
0.0,0.0,0.3123333333333333,4508,4508.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,4509,4509.0
0.0,0.0,0.3123333333333333,4510,4510.0
0.0,0.0,0.3123333333333333,4511,4511.0
0.1683333333333333,0.1683333333333333,0.3123333333333333,4512,4512.0
0.10533333333333332,0.10533333333333332,0.3123333333333333,4513,4513.0
0.0,0.0,0.3123333333333333,4514,4514.0
0.05433333333333331,0.05433333333333331,0.3123333333333333,4515,4515.0
0.0,0.0,0.3123333333333333,4516,4516.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,4517,4517.0
0.0,0.0,0.3123333333333333,4518,4518.0
0.0,0.0,0.3123333333333333,4519,4519.0
0.0,0.0,0.3123333333333333,4520,4520.0
0.09933333333333332,0.09933333333333332,0.3123333333333333,4521,4521.0
0.0,0.0,0.3123333333333333,4522,4522.0
0.0,0.0,0.3123333333333333,4523,4523.0
0.03633333333333333,0.03633333333333333,0.3123333333333333,4524,4524.0
0.0,0.0,0.3123333333333333,4525,4525.0
0.08433333333333333,0.08433333333333333,0.3123333333333333,4526,4526.0
0.18933333333333335,0.18933333333333335,0.3123333333333333,4527,4527.0
0.0,0.0,0.3123333333333333,4528,4528.0
0.0,0.0,0.3123333333333333,4529,4529.0
0.21033333333333334,0.21033333333333334,0.3123333333333333,4530,4530.0
0.20133333333333334,0.20133333333333334,0.3123333333333333,4531,4531.0
0.0,0.0,0.3123333333333333,4532,4532.0
0.0,0.0,0.3123333333333333,4533,4533.0
0.19533333333333333,0.19533333333333333,0.3123333333333333,4534,4534.0
0.10833333333333332,0.10833333333333332,0.3123333333333333,4535,4535.0
0.0,0.0,0.3123333333333333,4536,4536.0
0.0,0.0,0.3123333333333333,4537,4537.0
0.0,0.0,0.3123333333333333,4538,4538.0
0.0,0.0,0.3123333333333333,4539,4539.0
0.0,0.0,0.3123333333333333,4540,4540.0
0.0,0.0,0.3123333333333333,4541,4541.0
0.0,0.0,0.3123333333333333,4542,4542.0
0.16233333333333333,0.16233333333333333,0.3123333333333333,4543,4543.0
0.2343333333333333,0.2343333333333333,0.3123333333333333,4544,4544.0
0.19233333333333333,0.19233333333333333,0.3123333333333333,4545,4545.0
0.0,0.0,0.3123333333333333,4546,4546.0
0.2643333333333333,0.2643333333333333,0.3123333333333333,4547,4547.0
0.0,0.0,0.3123333333333333,4548,4548.0
0.08733333333333333,0.08733333333333333,0.3123333333333333,4549,4549.0
0.0,0.0,0.3123333333333333,4550,4550.0
0.11433333333333333,0.11433333333333333,0.3123333333333333,4551,4551.0
0.0,0.0,0.3123333333333333,4552,4552.0
0.2193333333333333,0.2193333333333333,0.3123333333333333,4553,4553.0
0.0,0.0,0.3123333333333333,4554,4554.0
0.0,0.0,0.3123333333333333,4555,4555.0
0.0,0.0,0.3123333333333333,4556,4556.0
0.24033333333333332,0.24033333333333332,0.3123333333333333,4557,4557.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,4558,4558.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,4559,4559.0
0.042333333333333334,0.042333333333333334,0.3123333333333333,4560,4560.0
0.0,0.0,0.3123333333333333,4561,4561.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,4562,4562.0
0.0,0.0,0.3123333333333333,4563,4563.0
0.0,0.0,0.3123333333333333,4564,4564.0
0.0,0.0,0.3123333333333333,4565,4565.0
0.0,0.0,0.3123333333333333,4566,4566.0
0.09933333333333332,0.09933333333333332,0.3123333333333333,4567,4567.0
0.0,0.0,0.3123333333333333,4568,4568.0
0.0,0.0,0.3123333333333333,4569,4569.0
0.0,0.0,0.3123333333333333,4570,4570.0
0.0,0.0,0.3123333333333333,4571,4571.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,4572,4572.0
0.0,0.0,0.3123333333333333,4573,4573.0
0.18333333333333335,0.18333333333333335,0.3123333333333333,4574,4574.0
0.08433333333333333,0.08433333333333333,0.3123333333333333,4575,4575.0
0.0,0.0,0.3123333333333333,4576,4576.0
0.0,0.0,0.3123333333333333,4577,4577.0
0.26733333333333337,0.26733333333333337,0.3123333333333333,4578,4578.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,4579,4579.0
0.1443333333333333,0.1443333333333333,0.3123333333333333,4580,4580.0
0.3123333333333333,0.3123333333333333,0.3123333333333333,4581,4581.0
0.24033333333333332,0.24033333333333332,0.3123333333333333,4582,4582.0
0.0,0.0,0.3123333333333333,4583,4583.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,4584,4584.0
0.2733333333333333,0.2733333333333333,0.3123333333333333,4585,4585.0
0.0,0.0,0.3123333333333333,4586,4586.0
0.07233333333333332,0.07233333333333332,0.3123333333333333,4587,4587.0
0.03633333333333333,0.03633333333333333,0.3123333333333333,4588,4588.0
0.12333333333333334,0.12333333333333334,0.3123333333333333,4589,4589.0
0.19533333333333333,0.19533333333333333,0.3123333333333333,4590,4590.0
0.0,0.0,0.3123333333333333,4591,4591.0
0.060333333333333315,0.060333333333333315,0.3123333333333333,4592,4592.0
0.0,0.0,0.3123333333333333,4593,4593.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,4594,4594.0
0.0,0.0,0.3123333333333333,4595,4595.0
0.0,0.0,0.3123333333333333,4596,4596.0
0.26733333333333337,0.26733333333333337,0.3123333333333333,4597,4597.0
0.0,0.0,0.3123333333333333,4598,4598.0
0.26733333333333337,0.26733333333333337,0.3123333333333333,4599,4599.0
0.0,0.0,0.3123333333333333,4600,4600.0
0.1653333333333333,0.1653333333333333,0.3123333333333333,4601,4601.0
0.0,0.0,0.3123333333333333,4602,4602.0
0.2133333333333333,0.2133333333333333,0.3123333333333333,4603,4603.0
0.0,0.0,0.3123333333333333,4604,4604.0
0.0,0.0,0.3123333333333333,4605,4605.0
0.0,0.0,0.3123333333333333,4606,4606.0
0.0,0.0,0.3123333333333333,4607,4607.0
0.0,0.0,0.3123333333333333,4608,4608.0
0.18933333333333335,0.18933333333333335,0.3123333333333333,4609,4609.0
0.0,0.0,0.3123333333333333,4610,4610.0
0.21033333333333334,0.21033333333333334,0.3123333333333333,4611,4611.0
0.21633333333333335,0.21633333333333335,0.3123333333333333,4612,4612.0
0.0,0.0,0.3123333333333333,4613,4613.0
0.0,0.0,0.3123333333333333,4614,4614.0
0.2193333333333333,0.2193333333333333,0.3123333333333333,4615,4615.0
0.0,0.0,0.3123333333333333,4616,4616.0
0.0,0.0,0.3123333333333333,4617,4617.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,4618,4618.0
0.2343333333333333,0.2343333333333333,0.3123333333333333,4619,4619.0
0.2313333333333333,0.2313333333333333,0.3123333333333333,4620,4620.0
0.0,0.0,0.3123333333333333,4621,4621.0
0.0,0.0,0.3123333333333333,4622,4622.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,4623,4623.0
0.0,0.0,0.3123333333333333,4624,4624.0
0.0,0.0,0.3123333333333333,4625,4625.0
0.0,0.0,0.3123333333333333,4626,4626.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,4627,4627.0
0.0,0.0,0.3123333333333333,4628,4628.0
0.0,0.0,0.3123333333333333,4629,4629.0
0.11133333333333333,0.11133333333333333,0.3123333333333333,4630,4630.0
0.0,0.0,0.3123333333333333,4631,4631.0
0.0,0.0,0.3123333333333333,4632,4632.0
0.0,0.0,0.3123333333333333,4633,4633.0
0.0,0.0,0.3123333333333333,4634,4634.0
0.08133333333333333,0.08133333333333333,0.3123333333333333,4635,4635.0
0.0,0.0,0.3123333333333333,4636,4636.0
0.0,0.0,0.3123333333333333,4637,4637.0
0.2703333333333333,0.2703333333333333,0.3123333333333333,4638,4638.0
0.18933333333333335,0.18933333333333335,0.3123333333333333,4639,4639.0
0.12333333333333334,0.12333333333333334,0.3123333333333333,4640,4640.0
0.2253333333333333,0.2253333333333333,0.3123333333333333,4641,4641.0
0.18933333333333335,0.18933333333333335,0.3123333333333333,4642,4642.0
0.0,0.0,0.3123333333333333,4643,4643.0
0.20733333333333334,0.20733333333333334,0.3123333333333333,4644,4644.0
0.0,0.0,0.3123333333333333,4645,4645.0
0.16233333333333333,0.16233333333333333,0.3123333333333333,4646,4646.0
0.2343333333333333,0.2343333333333333,0.3123333333333333,4647,4647.0
0.0,0.0,0.3123333333333333,4648,4648.0
0.0,0.0,0.3123333333333333,4649,4649.0
0.0,0.0,0.3123333333333333,4650,4650.0
0.0,0.0,0.3123333333333333,4651,4651.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,4652,4652.0
0.0,0.0,0.3123333333333333,4653,4653.0
0.16233333333333333,0.16233333333333333,0.3123333333333333,4654,4654.0
0.0,0.0,0.3123333333333333,4655,4655.0
0.26733333333333337,0.26733333333333337,0.3123333333333333,4656,4656.0
0.19233333333333333,0.19233333333333333,0.3123333333333333,4657,4657.0
0.2643333333333333,0.2643333333333333,0.3123333333333333,4658,4658.0
0.0,0.0,0.3123333333333333,4659,4659.0
0.0,0.0,0.3123333333333333,4660,4660.0
0.06933333333333332,0.06933333333333332,0.3123333333333333,4661,4661.0
0.0,0.0,0.3123333333333333,4662,4662.0
0.0,0.0,0.3123333333333333,4663,4663.0
0.25533333333333336,0.25533333333333336,0.3123333333333333,4664,4664.0
0.0,0.0,0.3123333333333333,4665,4665.0
0.0,0.0,0.3123333333333333,4666,4666.0
0.0,0.0,0.3123333333333333,4667,4667.0
0.0,0.0,0.3123333333333333,4668,4668.0
0.2193333333333333,0.2193333333333333,0.3123333333333333,4669,4669.0
0.0,0.0,0.3123333333333333,4670,4670.0
0.0,0.0,0.3123333333333333,4671,4671.0
0.03633333333333333,0.03633333333333333,0.3123333333333333,4672,4672.0
0.0,0.0,0.3123333333333333,4673,4673.0
0.0,0.0,0.3123333333333333,4674,4674.0
0.0,0.0,0.3123333333333333,4675,4675.0
0.0,0.0,0.3123333333333333,4676,4676.0
0.0,0.0,0.3123333333333333,4677,4677.0
0.19833333333333333,0.19833333333333333,0.3123333333333333,4678,4678.0
0.2133333333333333,0.2133333333333333,0.3123333333333333,4679,4679.0
0.0,0.0,0.3123333333333333,4680,4680.0
0.0,0.0,0.3123333333333333,4681,4681.0
0.0,0.0,0.3123333333333333,4682,4682.0
0.0,0.0,0.3123333333333333,4683,4683.0
0.0,0.0,0.3123333333333333,4684,4684.0
0.0,0.0,0.3123333333333333,4685,4685.0
0.16233333333333333,0.16233333333333333,0.3123333333333333,4686,4686.0
0.0,0.0,0.3123333333333333,4687,4687.0
0.03933333333333333,0.03933333333333333,0.3123333333333333,4688,4688.0
0.0,0.0,0.3123333333333333,4689,4689.0
0.0,0.0,0.3123333333333333,4690,4690.0
0.0,0.0,0.3123333333333333,4691,4691.0
0.2193333333333333,0.2193333333333333,0.3123333333333333,4692,4692.0
0.0,0.0,0.3123333333333333,4693,4693.0
0.0,0.0,0.3123333333333333,4694,4694.0
0.0,0.0,0.3123333333333333,4695,4695.0
0.0,0.0,0.3123333333333333,4696,4696.0
0.0,0.0,0.3123333333333333,4697,4697.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,4698,4698.0
0.24633333333333332,0.24633333333333332,0.3123333333333333,4699,4699.0
0.0,0.0,0.3123333333333333,4700,4700.0
0.0,0.0,0.3123333333333333,4701,4701.0
0.0,0.0,0.3123333333333333,4702,4702.0
0.1413333333333333,0.1413333333333333,0.3123333333333333,4703,4703.0
0.12033333333333333,0.12033333333333333,0.3123333333333333,4704,4704.0
0.0,0.0,0.3123333333333333,4705,4705.0
0.17133333333333334,0.17133333333333334,0.3123333333333333,4706,4706.0
0.0,0.0,0.3123333333333333,4707,4707.0
0.14733333333333332,0.14733333333333332,0.3123333333333333,4708,4708.0
0.16233333333333333,0.16233333333333333,0.3123333333333333,4709,4709.0
0.05733333333333331,0.05733333333333331,0.3123333333333333,4710,4710.0
0.0,0.0,0.3123333333333333,4711,4711.0
0.0,0.0,0.3123333333333333,4712,4712.0
0.0,0.0,0.3123333333333333,4713,4713.0
0.1443333333333333,0.1443333333333333,0.3123333333333333,4714,4714.0
0.0,0.0,0.3123333333333333,4715,4715.0
0.042333333333333334,0.042333333333333334,0.3123333333333333,4716,4716.0
0.0,0.0,0.3123333333333333,4717,4717.0
0.0,0.0,0.3123333333333333,4718,4718.0
0.0,0.0,0.3123333333333333,4719,4719.0
0.0,0.0,0.3123333333333333,4720,4720.0
0.0,0.0,0.3123333333333333,4721,4721.0
0.08733333333333333,0.08733333333333333,0.3123333333333333,4722,4722.0
0.0,0.0,0.3123333333333333,4723,4723.0
0.0,0.0,0.3123333333333333,4724,4724.0
0.0,0.0,0.3123333333333333,4725,4725.0
0.2373333333333333,0.2373333333333333,0.3123333333333333,4726,4726.0
0.0,0.0,0.3123333333333333,4727,4727.0
0.2733333333333333,0.2733333333333333,0.3123333333333333,4728,4728.0
0.0,0.0,0.3123333333333333,4729,4729.0
0.18633333333333332,0.18633333333333332,0.3123333333333333,4730,4730.0
0.0,0.0,0.3123333333333333,4731,4731.0
0.0,0.0,0.3123333333333333,4732,4732.0
0.07533333333333332,0.07533333333333332,0.3123333333333333,4733,4733.0
0.1293333333333333,0.1293333333333333,0.3123333333333333,4734,4734.0
0.08433333333333333,0.08433333333333333,0.3123333333333333,4735,4735.0
0.0,0.0,0.3123333333333333,4736,4736.0
0.0,0.0,0.3123333333333333,4737,4737.0
0.0,0.0,0.3123333333333333,4738,4738.0
0.0,0.0,0.3123333333333333,4739,4739.0
0.0,0.0,0.3123333333333333,4740,4740.0
0.0,0.0,0.3123333333333333,4741,4741.0
0.0,0.0,0.3123333333333333,4742,4742.0
0.0,0.0,0.3123333333333333,4743,4743.0
0.0,0.0,0.3123333333333333,4744,4744.0
0.04833333333333334,0.04833333333333334,0.3123333333333333,4745,4745.0
0.0,0.0,0.3123333333333333,4746,4746.0
0.22833333333333336,0.22833333333333336,0.3123333333333333,4747,4747.0
0.0,0.0,0.3123333333333333,4748,4748.0
0.2313333333333333,0.2313333333333333,0.3123333333333333,4749,4749.0
0.0,0.0,0.3123333333333333,4750,4750.0
0.0,0.0,0.3123333333333333,4751,4751.0
0.15033333333333332,0.15033333333333332,0.3123333333333333,4752,4752.0
0.0,0.0,0.3123333333333333,4753,4753.0
0.0,0.0,0.3123333333333333,4754,4754.0
0.0,0.0,0.3123333333333333,4755,4755.0
0.0,0.0,0.3123333333333333,4756,4756.0
0.0,0.0,0.3123333333333333,4757,4757.0
0.0,0.0,0.3123333333333333,4758,4758.0
0.0,0.0,0.3123333333333333,4759,4759.0
0.0,0.0,0.3123333333333333,4760,4760.0
0.0,0.0,0.3123333333333333,4761,4761.0
0.0,0.0,0.3123333333333333,4762,4762.0
0.12633333333333333,0.12633333333333333,0.3123333333333333,4763,4763.0
0.0,0.0,0.3123333333333333,4764,4764.0
0.0,0.0,0.3123333333333333,4765,4765.0
0.0,0.0,0.3123333333333333,4766,4766.0
0.0,0.0,0.3123333333333333,4767,4767.0
0.0,0.0,0.3123333333333333,4768,4768.0
0.0,0.0,0.3123333333333333,4769,4769.0
0.0,0.0,0.3123333333333333,4770,4770.0
0.0,0.0,0.3123333333333333,4771,4771.0
0.0,0.0,0.3123333333333333,4772,4772.0
0.0,0.0,0.3123333333333333,4773,4773.0
0.0,0.0,0.3123333333333333,4774,4774.0
0.17733333333333334,0.17733333333333334,0.3123333333333333,4775,4775.0
0.0,0.0,0.3123333333333333,4776,4776.0
0.0,0.0,0.3123333333333333,4777,4777.0
0.0,0.0,0.3123333333333333,4778,4778.0
0.11133333333333333,0.11133333333333333,0.3123333333333333,4779,4779.0
0.0,0.0,0.3123333333333333,4780,4780.0
0.10533333333333332,0.10533333333333332,0.3123333333333333,4781,4781.0
0.1353333333333333,0.1353333333333333,0.3123333333333333,4782,4782.0
0.0,0.0,0.3123333333333333,4783,4783.0
0.18333333333333335,0.18333333333333335,0.3123333333333333,4784,4784.0
0.1683333333333333,0.1683333333333333,0.3123333333333333,4785,4785.0
0.0,0.0,0.3123333333333333,4786,4786.0
0.0,0.0,0.3123333333333333,4787,4787.0
0.17733333333333334,0.17733333333333334,0.3123333333333333,4788,4788.0
0.2193333333333333,0.2193333333333333,0.3123333333333333,4789,4789.0
0.0,0.0,0.3123333333333333,4790,4790.0
0.05133333333333334,0.05133333333333334,0.3123333333333333,4791,4791.0
0.22233333333333336,0.22233333333333336,0.3123333333333333,4792,4792.0
0.0,0.0,0.3123333333333333,4793,4793.0
