raw,rawselected,best,generations,runtime
0.15933333333333333,0.7840000000000001,0.7840000000000001,422,431.97559809684753
0.814,0.814,0.814,423,432.2472960948944
0.43599999999999994,0.814,0.814,424,433.1045608520508
0.3186666666666666,0.814,0.814,425,434.011510848999
0.505,0.814,0.814,426,434.7069683074951
0.31566666666666665,0.814,0.814,427,435.7353513240814
0.11133333333333333,0.814,0.814,428,436.889529466629
0.5499999999999999,0.814,0.814,429,437.5187885761261
0.49866666666666665,0.814,0.814,430,438.68250823020935
0.0,0.814,0.814,431,440.1551766395569
0.5499999999999999,0.814,0.814,432,440.78740882873535
0.6459999999999999,0.814,0.814,433,441.2844591140747
0.05733333333333331,0.814,0.814,434,442.5123209953308
0.21366666666666664,0.814,0.814,435,443.57066440582275
0.2796666666666667,0.814,0.814,436,444.54786133766174
0.26133333333333336,0.814,0.814,437,445.4952495098114
0.033333333333333326,0.814,0.814,438,446.76455569267273
0.12966666666666662,0.814,0.814,439,447.9477837085724
0.21633333333333335,0.814,0.814,440,448.95763754844666
0.1383333333333333,0.814,0.814,441,450.0809528827667
0.22233333333333336,0.814,0.814,442,451.0936415195465
0.4749999999999999,0.814,0.814,443,451.835253238678
0.2343333333333333,0.814,0.814,444,452.82366156578064
0.4086666666666667,0.814,0.814,445,453.6105806827545
0.08733333333333333,0.814,0.814,446,454.8034083843231
0.15333333333333332,0.814,0.814,447,455.90297508239746
0.6459999999999999,0.814,0.814,448,456.408921957016
0.1743333333333333,0.814,0.814,449,457.5420711040497
0.2823333333333333,0.814,0.814,450,458.4593155384064
0.0,0.814,0.814,451,459.7137780189514
0.595,0.814,0.814,452,460.2804169654846
0.4389999999999999,0.814,0.814,453,461.06627655029297
0.37266666666666665,0.814,0.814,454,461.90780091285706
0.505,0.814,0.814,455,462.61719155311584
0.49266666666666664,0.814,0.814,456,463.2846691608429
0.2736666666666666,0.814,0.814,457,464.26366782188416
0.0,0.814,0.814,458,465.5419371128082
0.3396666666666666,0.814,0.814,459,466.4342792034149
0.1293333333333333,0.814,0.814,460,467.56954073905945
0.11433333333333333,0.814,0.814,461,468.72202706336975
0.19233333333333333,0.814,0.814,462,469.76381039619446
0.24966666666666668,0.814,0.814,463,470.77475595474243
0.5106666666666667,0.814,0.814,464,471.4239239692688
0.3936666666666666,0.814,0.814,465,472.2625608444214
0.6579999999999999,0.814,0.814,466,472.74840116500854
0.15666666666666662,0.814,0.814,467,473.9458849430084
0.11733333333333333,0.814,0.814,468,475.0897352695465
0.4626666666666666,0.814,0.814,469,475.79959654808044
0.26733333333333337,0.814,0.814,470,476.73562479019165
0.09933333333333332,0.814,0.814,471,477.90488958358765
0.21033333333333334,0.814,0.814,472,478.91561555862427
0.33966666666666673,0.814,0.814,473,479.7935392856598
0.3546666666666667,0.814,0.814,474,480.6542160511017
0.0,0.814,0.814,475,481.9220142364502
0.2373333333333333,0.814,0.814,476,482.90073919296265
0.27399999999999997,0.814,0.814,477,483.92060828208923
0.24933333333333332,0.814,0.814,478,484.882719039917
0.517,0.814,0.814,479,485.560076713562
0.4446666666666666,0.814,0.814,480,486.2903892993927
0.20733333333333334,0.814,0.814,481,487.311975479126
0.3096666666666667,0.814,0.814,482,488.24116015434265
0.12633333333333333,0.814,0.814,483,489.3816990852356
0.22233333333333336,0.814,0.814,484,490.3823232650757
0.0,0.814,0.814,485,491.6543183326721
0.2343333333333333,0.814,0.814,486,492.64850974082947
0.05133333333333334,0.814,0.814,487,493.89040517807007
0.26466666666666666,0.814,0.814,488,494.89392852783203
0.0,0.814,0.814,489,496.29597520828247
0.0,0.814,0.814,490,497.5574667453766
0.19533333333333333,0.814,0.814,491,498.5924334526062
0.09333333333333331,0.814,0.814,492,499.7697284221649
0.32466666666666666,0.814,0.814,493,500.6738142967224
0.29766666666666663,0.814,0.814,494,501.6652121543884
0.24633333333333332,0.814,0.814,495,502.6265513896942
0.22266666666666665,0.814,0.814,496,503.66654086112976
0.2856666666666667,0.814,0.814,497,504.62633299827576
0.0,0.814,0.814,498,505.8782377243042
0.12333333333333334,0.814,0.814,499,507.01012110710144
0.04833333333333334,0.814,0.814,500,508.24912309646606
0.0,0.814,0.814,501,509.50350522994995
0.26766666666666666,0.814,0.814,502,510.4836366176605
0.1683333333333333,0.814,0.814,503,511.5543067455292
0.21633333333333335,0.814,0.814,504,512.5550577640533
0.4179999999999999,0.814,0.814,505,513.3688097000122
0.0,0.814,0.814,506,514.6270728111267
0.30633333333333335,0.814,0.814,507,515.5043640136719
0.18933333333333335,0.814,0.814,508,516.5468199253082
0.0,0.814,0.814,509,517.8097221851349
0.15033333333333332,0.814,0.814,510,518.9096281528473
0.19533333333333333,0.814,0.814,511,519.94722032547
0.2253333333333333,0.814,0.814,512,520.9380350112915
0.0,0.814,0.814,513,522.2204315662384
0.0,0.814,0.814,514,523.4894452095032
0.0,0.814,0.814,515,524.7528755664825
0.35166666666666674,0.814,0.814,516,525.6234230995178
0.0,0.814,0.814,517,526.8906300067902
0.15066666666666664,0.814,0.814,518,528.0326969623566
0.12333333333333334,0.814,0.814,519,529.1681833267212
0.22866666666666666,0.814,0.814,520,530.2002964019775
0.4056666666666667,0.814,0.814,521,530.9854600429535
0.4026666666666667,0.814,0.814,522,531.7773633003235
0.0,0.814,0.814,523,533.0387201309204
0.39399999999999996,0.814,0.814,524,533.8858914375305
0.5706666666666667,0.814,0.814,525,534.4943885803223
0.0,0.814,0.814,526,535.7495484352112
0.20433333333333334,0.814,0.814,527,536.7688684463501
0.604,0.814,0.814,528,537.321674823761
0.3216666666666666,0.814,0.814,529,538.2232704162598
0.2643333333333333,0.814,0.814,530,539.1571710109711
0.5710000000000001,0.814,0.814,531,539.7577831745148
0.3516666666666666,0.814,0.814,532,540.6184906959534
0.0,0.814,0.814,533,541.8778665065765
0.4566666666666666,0.814,0.814,534,542.5912337303162
0.298,0.814,0.814,535,543.575052022934
0.2826666666666666,0.814,0.814,536,544.5341539382935
0.3336666666666666,0.814,0.814,537,545.4243326187134
0.3366666666666666,0.814,0.814,538,546.307986497879
0.12633333333333333,0.814,0.814,539,547.4411156177521
0.0,0.814,0.814,540,548.7011184692383
0.0,0.814,0.814,541,549.9633929729462
0.24333333333333332,0.814,0.814,542,550.9329471588135
0.0,0.814,0.814,543,552.2044870853424
0.0,0.814,0.814,544,553.4695394039154
0.07833333333333332,0.814,0.814,545,554.6731731891632
0.2856666666666666,0.814,0.814,546,555.9386923313141
0.0,0.814,0.814,547,557.2084639072418
0.0,0.814,0.814,548,558.4824497699738
0.05133333333333334,0.814,0.814,549,559.7287797927856
0.1413333333333333,0.814,0.814,550,560.8981237411499
0.2856666666666667,0.814,0.814,551,561.8563108444214
0.2976666666666666,0.814,0.814,552,562.7985463142395
0.0,0.814,0.814,553,564.0667674541473
0.3879999999999999,0.814,0.814,554,564.9322309494019
0.4206666666666667,0.814,0.814,555,565.695463180542
0.46866666666666673,0.814,0.814,556,566.3928081989288
0.12333333333333334,0.814,0.814,557,567.5267326831818
0.2343333333333333,0.814,0.814,558,568.5036633014679
0.39366666666666666,0.814,0.814,559,569.3071603775024
0.4386666666666666,0.814,0.814,560,570.0454177856445
0.5346666666666666,0.814,0.814,561,570.6534743309021
0.3996666666666666,0.814,0.814,562,571.4523642063141
0.0,0.814,0.814,563,572.7145631313324
0.36966666666666664,0.814,0.814,564,573.5566701889038
0.3096666666666666,0.814,0.814,565,574.4782671928406
0.0,0.814,0.814,566,575.7444179058075
0.3186666666666666,0.814,0.814,567,576.6642913818359
0.12033333333333333,0.814,0.814,568,577.8127553462982
0.1443333333333333,0.814,0.814,569,578.9257934093475
0.4026666666666667,0.814,0.814,570,579.7242877483368
0.36066666666666664,0.814,0.814,571,580.5748546123505
0.0,0.814,0.814,572,581.850065946579
0.0,0.814,0.814,573,583.1353216171265
0.0,0.814,0.814,574,584.4033203125
0.0,0.814,0.814,575,585.6744470596313
0.3786666666666667,0.814,0.814,576,586.5061058998108
0.24633333333333332,0.814,0.814,577,587.4722678661346
0.30333333333333334,0.814,0.814,578,588.3555750846863
0.541,0.814,0.814,579,588.9988584518433
0.25533333333333336,0.814,0.814,580,589.9500775337219
0.18033333333333332,0.814,0.814,581,591.0057871341705
0.0,0.814,0.814,582,592.3182952404022
0.16266666666666665,0.814,0.814,583,593.4387640953064
0.0,0.814,0.814,584,594.694137096405
0.2343333333333333,0.814,0.814,585,595.6669025421143
0.604,0.814,0.814,586,596.2214345932007
0.30633333333333335,0.814,0.814,587,597.0967972278595
0.05433333333333331,0.814,0.814,588,598.3275992870331
0.5319999999999999,0.814,0.814,589,598.9859321117401
0.529,0.814,0.814,590,599.6449398994446
0.30066666666666664,0.814,0.814,591,600.5815212726593
0.05733333333333331,0.814,0.814,592,601.8132836818695
0.19233333333333333,0.814,0.814,593,602.854909658432
0.18333333333333335,0.814,0.814,594,603.9072918891907
0.3156666666666666,0.814,0.814,595,604.8216557502747
0.44166666666666665,0.814,0.814,596,605.5567348003387
0.3336666666666666,0.814,0.814,597,606.44531083107
0.0,0.814,0.814,598,607.7083885669708
0.4146666666666667,0.814,0.814,599,608.4823112487793
0.20433333333333334,0.814,0.814,600,609.5033059120178
0.25533333333333336,0.814,0.814,601,610.4565653800964
0.0,0.814,0.814,602,611.7194821834564
0.22233333333333336,0.814,0.814,603,612.7243142127991
0.17733333333333334,0.814,0.814,604,613.7841937541962
0.0,0.814,0.814,605,615.0453021526337
0.21666666666666665,0.814,0.814,606,616.2105097770691
0.0,0.814,0.814,607,617.4755849838257
0.3066666666666666,0.814,0.814,608,618.399290561676
0.421,0.814,0.814,609,619.2676885128021
0.0,0.814,0.814,610,620.5192544460297
0.49566666666666664,0.814,0.814,611,621.1888208389282
0.2643333333333333,0.814,0.814,612,622.1321632862091
0.28833333333333333,0.814,0.814,613,623.0434210300446
0.0,0.814,0.814,614,624.3109860420227
0.0,0.814,0.814,615,625.5755777359009
0.15066666666666664,0.814,0.814,616,626.7183096408844
0.0,0.814,0.814,617,627.9801833629608
0.5406666666666666,0.814,0.814,618,628.5803837776184
0.22233333333333336,0.814,0.814,619,629.5758085250854
0.1683333333333333,0.814,0.814,620,630.6522080898285
0.15633333333333332,0.814,0.814,621,631.7998149394989
0.48966666666666664,0.814,0.814,622,632.4672315120697
0.4056666666666667,0.814,0.814,623,633.2513802051544
0.2823333333333333,0.814,0.814,624,634.1604378223419
0.31566666666666665,0.814,0.814,625,635.0661885738373
0.4206666666666667,0.814,0.814,626,635.8298916816711
0.5616666666666666,0.814,0.814,627,636.4019346237183
0.3366666666666666,0.814,0.814,628,637.287136554718
0.22566666666666665,0.814,0.814,629,638.3523590564728
0.5169999999999999,0.814,0.814,630,639.0294082164764
0.1293333333333333,0.814,0.814,631,640.1632204055786
0.41766666666666663,0.814,0.814,632,640.9334342479706
0.1743333333333333,0.814,0.814,633,642.0270507335663
0.0,0.814,0.814,634,643.2985637187958
0.0,0.814,0.814,635,644.5576894283295
0.2286666666666666,0.814,0.814,636,645.5986082553864
0.4326666666666667,0.814,0.814,637,646.3540017604828
0.18333333333333335,0.814,0.814,638,647.4027719497681
0.4206666666666667,0.814,0.814,639,648.1681232452393
0.19833333333333333,0.814,0.814,640,649.2089822292328
0.622,0.814,0.814,641,649.7388877868652
0.58,0.814,0.814,642,650.3273820877075
0.3336666666666666,0.814,0.814,643,651.219607591629
0.511,0.814,0.814,644,651.9089415073395
0.0,0.814,0.814,645,653.1773910522461
0.35766666666666663,0.814,0.814,646,654.0364217758179
0.21366666666666664,0.814,0.814,647,655.0947897434235
0.2976666666666667,0.814,0.814,648,656.0377192497253
0.2796666666666667,0.814,0.814,649,657.003809928894
0.17166666666666663,0.814,0.814,650,658.1208927631378
0.17733333333333334,0.814,0.814,651,659.185179233551
0.4119999999999999,0.814,0.814,652,660.0147206783295
0.24033333333333332,0.814,0.814,653,660.994062423706
0.433,0.814,0.814,654,661.8473777770996
0.30633333333333335,0.814,0.814,655,662.7229053974152
0.1443333333333333,0.814,0.814,656,663.8247249126434
0.09933333333333332,0.814,0.814,657,664.9930112361908
0.27666666666666667,0.814,0.814,658,665.9609470367432
0.2763333333333333,0.814,0.814,659,666.88379073143
0.25233333333333335,0.814,0.814,660,667.8389987945557
0.3093333333333333,0.814,0.814,661,668.7129185199738
0.0,0.814,0.814,662,669.9755530357361
0.0,0.814,0.814,663,671.2426166534424
0.25566666666666665,0.814,0.814,664,672.2548627853394
0.22266666666666665,0.814,0.814,665,673.2982757091522
0.0,0.814,0.814,666,674.5644063949585
0.0,0.814,0.814,667,675.9925525188446
0.18333333333333335,0.814,0.814,668,677.037798166275
0.47766666666666663,0.814,0.814,669,677.721079826355
0.3546666666666667,0.814,0.814,670,678.577311038971
0.22233333333333336,0.814,0.814,671,679.789431810379
0.18966666666666665,0.814,0.814,672,680.8865847587585
0.12033333333333333,0.814,0.814,673,682.0306725502014
0.45999999999999996,0.814,0.814,674,682.7889029979706
0.0,0.814,0.814,675,684.0517430305481
0.38166666666666665,0.814,0.814,676,684.8852355480194
0.20166666666666663,0.814,0.814,677,685.9620740413666
0.24933333333333332,0.814,0.814,678,686.9232158660889
0.0,0.814,0.814,679,688.1884074211121
0.08133333333333333,0.814,0.814,680,689.3840203285217
0.1353333333333333,0.814,0.814,681,690.5057723522186
0.44766666666666666,0.814,0.814,682,691.2456312179565
0.0,0.814,0.814,683,692.5184099674225
0.38799999999999996,0.814,0.814,684,693.4392011165619
0.25833333333333336,0.814,0.814,685,694.3865630626678
0.37899999999999995,0.814,0.814,686,695.2582683563232
0.43566666666666665,0.814,0.814,687,696.0052952766418
0.5256666666666666,0.814,0.814,688,696.6332256793976
0.1413333333333333,0.814,0.814,689,697.7570240497589
0.15633333333333332,0.814,0.814,690,698.8576285839081
0.4056666666666667,0.814,0.814,691,699.6522178649902
0.0,0.814,0.814,692,700.9238648414612
0.3216666666666666,0.814,0.814,693,701.8433692455292
0.11433333333333333,0.814,0.814,694,703.0101387500763
0.20433333333333334,0.814,0.814,695,704.0398700237274
0.48066666666666674,0.814,0.814,696,704.7254598140717
0.18333333333333335,0.814,0.814,697,705.7925374507904
0.042333333333333334,0.814,0.814,698,707.0526187419891
0.64,0.814,0.814,699,707.5606074333191
0.042333333333333334,0.814,0.814,700,708.8223249912262
0.0,0.814,0.814,701,710.1439402103424
0.30633333333333335,0.814,0.814,702,711.0279545783997
0.3636666666666666,0.814,0.814,703,711.8743526935577
0.0,0.814,0.814,704,713.1345584392548
0.14166666666666664,0.814,0.814,705,714.2891592979431
0.18333333333333335,0.814,0.814,706,715.3408544063568
0.04833333333333334,0.814,0.814,707,716.5806579589844
0.3486666666666666,0.814,0.814,708,717.4447464942932
0.12066666666666663,0.814,0.814,709,718.6332685947418
0.20166666666666663,0.814,0.814,710,719.7015581130981
0.2703333333333333,0.814,0.814,711,720.6323471069336
0.05133333333333334,0.814,0.814,712,721.8722589015961
0.26166666666666666,0.814,0.814,713,722.8600914478302
0.06333333333333331,0.814,0.814,714,724.0774927139282
0.4506666666666667,0.814,0.814,715,724.799605846405
0.0,0.814,0.814,716,726.0545649528503
0.30066666666666664,0.814,0.814,717,727.0061340332031
0.2886666666666667,0.814,0.814,718,728.0002098083496
0.2796666666666667,0.814,0.814,719,728.9627070426941
0.31866666666666665,0.814,0.814,720,729.8671054840088
0.27666666666666667,0.814,0.814,721,730.8330981731415
0.0,0.814,0.814,722,732.0948271751404
0.3336666666666666,0.814,0.814,723,732.9912850856781
0.40599999999999997,0.814,0.814,724,733.8207976818085
0.36066666666666664,0.814,0.814,725,734.6710879802704
0.484,0.814,0.814,726,735.5114929676056
0.26766666666666666,0.814,0.814,727,736.4998710155487
0.14733333333333332,0.814,0.814,728,737.6619529724121
0.1683333333333333,0.814,0.814,729,738.7359817028046
0.2373333333333333,0.814,0.814,730,739.7172441482544
0.4656666666666667,0.814,0.814,731,740.4215111732483
0.06933333333333332,0.814,0.814,732,741.6402969360352
0.19266666666666662,0.814,0.814,733,742.7311556339264
0.5256666666666666,0.814,0.814,734,743.3522503376007
0.10233333333333332,0.814,0.814,735,744.5355544090271
0.4536666666666666,0.814,0.814,736,745.2542407512665
