raw,rawselected,best,generations,runtime
0.0,0.835,0.835,15457,15678.871665000916
0.0,0.835,0.835,15458,15680.146301984787
0.32766666666666666,0.835,0.835,15459,15681.08520245552
0.1653333333333333,0.835,0.835,15460,15682.160381793976
0.17133333333333334,0.835,0.835,15461,15683.225812673569
0.0,0.835,0.835,15462,15684.486207008362
0.30033333333333334,0.835,0.835,15463,15685.372839212418
0.0,0.835,0.835,15464,15686.634293794632
0.45966666666666667,0.835,0.835,15465,15687.344217300415
0.2853333333333333,0.835,0.835,15466,15688.25370836258
0.36099999999999993,0.835,0.835,15467,15689.147360801697
0.2763333333333333,0.835,0.835,15468,15690.075424909592
0.05433333333333331,0.835,0.835,15469,15691.308189868927
0.27666666666666667,0.835,0.835,15470,15692.275257587433
0.2253333333333333,0.835,0.835,15471,15693.267899036407
0.4266666666666667,0.835,0.835,15472,15694.028492450714
0.5256666666666666,0.835,0.835,15473,15694.651891469955
0.2823333333333333,0.835,0.835,15474,15695.562279939651
0.0,0.835,0.835,15475,15696.834761619568
0.4266666666666666,0.835,0.835,15476,15697.599602460861
0.042333333333333334,0.835,0.835,15477,15698.858696699142
0.24033333333333332,0.835,0.835,15478,15699.84136724472
0.11733333333333333,0.835,0.835,15479,15700.9903485775
0.2916666666666667,0.835,0.835,15480,15701.946110010147
0.0,0.835,0.835,15481,15703.232779502869
0.331,0.835,0.835,15482,15704.218627929688
0.2733333333333333,0.835,0.835,15483,15705.148759365082
0.7599999999999999,0.835,0.835,15484,15705.48875284195
0.05133333333333334,0.835,0.835,15485,15706.72991657257
0.0,0.835,0.835,15486,15708.00065946579
0.0,0.835,0.835,15487,15709.266820192337
0.40299999999999997,0.835,0.835,15488,15710.109260559082
0.042333333333333334,0.835,0.835,15489,15711.363059043884
0.2703333333333333,0.835,0.835,15490,15712.299070358276
0.26466666666666666,0.835,0.835,15491,15713.344670772552
0.37266666666666665,0.835,0.835,15492,15714.18054652214
0.10833333333333332,0.835,0.835,15493,15715.340778827667
0.18366666666666664,0.835,0.835,15494,15716.441695928574
0.4326666666666666,0.835,0.835,15495,15717.196186065674
0.12333333333333334,0.835,0.835,15496,15718.342736005783
0.0,0.835,0.835,15497,15719.610142469406
0.0,0.835,0.835,15498,15720.887133836746
0.2703333333333333,0.835,0.835,15499,15721.819311380386
0.0,0.835,0.835,15500,15723.087976694107
0.3516666666666666,0.835,0.835,15501,15723.958659887314
0.508,0.835,0.835,15502,15724.65361213684
0.15333333333333332,0.835,0.835,15503,15725.7529733181
0.48066666666666674,0.835,0.835,15504,15726.43897151947
0.30366666666666664,0.835,0.835,15505,15727.372632980347
0.18633333333333332,0.835,0.835,15506,15728.427949666977
0.0,0.835,0.835,15507,15729.696427345276
0.49899999999999994,0.835,0.835,15508,15730.409836530685
0.20133333333333334,0.835,0.835,15509,15731.44371676445
0.781,0.835,0.835,15510,15731.755863666534
0.4266666666666667,0.835,0.835,15511,15732.56554055214
0.1653333333333333,0.835,0.835,15512,15733.648978948593
0.2796666666666666,0.835,0.835,15513,15734.617893218994
0.43566666666666665,0.835,0.835,15514,15735.365998506546
0.48066666666666663,0.835,0.835,15515,15736.05195069313
0.20433333333333334,0.835,0.835,15516,15737.083173274994
0.2736666666666666,0.835,0.835,15517,15738.064957857132
0.2346666666666666,0.835,0.835,15518,15739.098010063171
0.2373333333333333,0.835,0.835,15519,15740.08072090149
0.20133333333333334,0.835,0.835,15520,15741.126054286957
0.16866666666666663,0.835,0.835,15521,15742.253111600876
0.07533333333333332,0.835,0.835,15522,15743.463109016418
0.30966666666666665,0.835,0.835,15523,15744.448582410812
0.042333333333333334,0.835,0.835,15524,15745.703359365463
0.36966666666666664,0.835,0.835,15525,15746.543995380402
0.26733333333333337,0.835,0.835,15526,15747.485481500626
0.3366666666666666,0.835,0.835,15527,15748.374019622803
0.16233333333333333,0.835,0.835,15528,15749.63299703598
0.2793333333333333,0.835,0.835,15529,15750.561182498932
0.30633333333333335,0.835,0.835,15530,15751.445464134216
0.0,0.835,0.835,15531,15752.716784715652
0.3546666666666667,0.835,0.835,15532,15753.575894594193
0.4206666666666667,0.835,0.835,15533,15754.35038471222
0.29733333333333334,0.835,0.835,15534,15755.252470254898
0.12033333333333333,0.835,0.835,15535,15756.402564287186
0.0,0.835,0.835,15536,15757.677967309952
0.26133333333333336,0.835,0.835,15537,15758.62987279892
0.2193333333333333,0.835,0.835,15538,15759.639919996262
0.0,0.835,0.835,15539,15760.913532018661
0.12333333333333334,0.835,0.835,15540,15762.063276529312
0.18066666666666664,0.835,0.835,15541,15763.178225517273
0.2133333333333333,0.835,0.835,15542,15764.191961050034
0.36366666666666664,0.835,0.835,15543,15765.105240345001
0.0,0.835,0.835,15544,15766.365159511566
0.2736666666666666,0.835,0.835,15545,15767.339053869247
0.0,0.835,0.835,15546,15768.603629112244
0.21366666666666667,0.835,0.835,15547,15769.660487890244
0.0,0.835,0.835,15548,15770.92646574974
0.44166666666666665,0.835,0.835,15549,15771.663902044296
0.26466666666666666,0.835,0.835,15550,15772.653470516205
0.0,0.835,0.835,15551,15773.924180984497
0.042333333333333334,0.835,0.835,15552,15775.183333873749
0.03933333333333333,0.835,0.835,15553,15776.447616577148
0.29766666666666663,0.835,0.835,15554,15777.392436027527
0.10533333333333332,0.835,0.835,15555,15778.567113161087
0.0,0.835,0.835,15556,15779.8456864357
0.6639999999999999,0.835,0.835,15557,15780.320629119873
0.25566666666666665,0.835,0.835,15558,15781.325776815414
0.05733333333333331,0.835,0.835,15559,15782.56179189682
0.042333333333333334,0.835,0.835,15560,15783.820566415787
0.22833333333333336,0.835,0.835,15561,15784.815987825394
0.4749999999999999,0.835,0.835,15562,15785.56036901474
0.15633333333333332,0.835,0.835,15563,15786.721356153488
0.48100000000000004,0.835,0.835,15564,15787.455274105072
0.3486666666666666,0.835,0.835,15565,15788.327595472336
0.3456666666666666,0.835,0.835,15566,15789.203738451004
0.08733333333333333,0.835,0.835,15567,15790.4000518322
0.060333333333333315,0.835,0.835,15568,15791.633048057556
0.25566666666666665,0.835,0.835,15569,15792.677250146866
0.4716666666666667,0.835,0.835,15570,15793.374373674393
0.15633333333333332,0.835,0.835,15571,15794.465790510178
0.1443333333333333,0.835,0.835,15572,15795.575647592545
0.30666666666666664,0.835,0.835,15573,15796.502574443817
0.0,0.835,0.835,15574,15797.770210981369
0.49866666666666665,0.835,0.835,15575,15798.430250644684
0.06633333333333331,0.835,0.835,15576,15799.651831388474
0.03933333333333333,0.835,0.835,15577,15800.919625282288
0.2373333333333333,0.835,0.835,15578,15801.896899938583
0.16866666666666663,0.835,0.835,15579,15803.01435661316
0.0,0.835,0.835,15580,15804.278935432434
0.10833333333333332,0.835,0.835,15581,15805.43686079979
0.6189999999999999,0.835,0.835,15582,15805.970704078674
0.3123333333333333,0.835,0.835,15583,15807.48449587822
0.0,0.835,0.835,15584,15813.209225654602
0.0,0.835,0.835,15585,15814.480353355408
0.060333333333333315,0.835,0.835,15586,15815.717672348022
0.21633333333333335,0.835,0.835,15587,15816.723799943924
0.0,0.835,0.835,15588,15817.996773004532
0.2253333333333333,0.835,0.835,15589,15819.007427930832
0.508,0.835,0.835,15590,15819.70860505104
0.5106666666666667,0.835,0.835,15591,15820.41660785675
0.2853333333333333,0.835,0.835,15592,15821.333423376083
0.2253333333333333,0.835,0.835,15593,15822.334547996521
0.2373333333333333,0.835,0.835,15594,15823.322433948517
0.6669999999999999,0.835,0.835,15595,15823.791589975357
0.19533333333333333,0.835,0.835,15596,15824.830678224564
0.3786666666666667,0.835,0.835,15597,15825.658428430557
0.0,0.835,0.835,15598,15826.92580652237
0.21666666666666665,0.835,0.835,15599,15827.985643863678
0.2796666666666667,0.835,0.835,15600,15828.95349931717
0.1653333333333333,0.835,0.835,15601,15830.036298274994
0.08733333333333333,0.835,0.835,15602,15831.224697113037
0.30666666666666664,0.835,0.835,15603,15832.153329133987
0.25566666666666665,0.835,0.835,15604,15833.154061317444
0.26733333333333337,0.835,0.835,15605,15834.09368467331
0.3546666666666667,0.835,0.835,15606,15834.95682477951
0.39666666666666667,0.835,0.835,15607,15835.7618496418
0.0,0.835,0.835,15608,15837.030338287354
0.0,0.835,0.835,15609,15838.300019025803
0.30633333333333335,0.835,0.835,15610,15839.183108091354
0.4266666666666666,0.835,0.835,15611,15839.953326702118
0.21966666666666665,0.835,0.835,15612,15841.006023168564
0.0,0.835,0.835,15613,15842.272492170334
0.10533333333333332,0.835,0.835,15614,15843.444703578949
0.652,0.835,0.835,15615,15843.93533706665
0.6489999999999999,0.835,0.835,15616,15844.431363344193
0.0,0.835,0.835,15617,15845.703251123428
0.1743333333333333,0.835,0.835,15618,15846.772595643997
0.0,0.835,0.835,15619,15848.103046178818
0.5019999999999999,0.835,0.835,15620,15848.80545759201
0.25866666666666666,0.835,0.835,15621,15849.80501294136
0.6309999999999999,0.835,0.835,15622,15850.327352762222
0.07833333333333332,0.835,0.835,15623,15851.534643650055
0.2703333333333333,0.835,0.835,15624,15852.516191005707
0.30966666666666665,0.835,0.835,15625,15853.438331842422
0.18066666666666664,0.835,0.835,15626,15854.536175489426
0.37266666666666665,0.835,0.835,15627,15855.368092775345
0.0,0.835,0.835,15628,15856.632005214691
0.0,0.835,0.835,15629,15857.960429668427
0.20733333333333334,0.835,0.835,15630,15858.97513794899
0.15933333333333333,0.835,0.835,15631,15860.058233737946
0.4146666666666667,0.835,0.835,15632,15860.830527544022
0.5079999999999999,0.835,0.835,15633,15861.531642436981
0.0,0.835,0.835,15634,15862.797824144363
0.19833333333333333,0.835,0.835,15635,15863.834564208984
0.10833333333333332,0.835,0.835,15636,15864.994921922684
0.18033333333333332,0.835,0.835,15637,15866.0554625988
0.0,0.835,0.835,15638,15867.320761203766
0.2193333333333333,0.835,0.835,15639,15868.325347185135
0.3546666666666667,0.835,0.835,15640,15869.189787864685
0.0,0.835,0.835,15641,15870.466236829758
0.09033333333333331,0.835,0.835,15642,15871.651304006577
0.20466666666666664,0.835,0.835,15643,15872.727475643158
0.18366666666666664,0.835,0.835,15644,15873.837686777115
0.11466666666666665,0.835,0.835,15645,15875.048717975616
0.29466666666666663,0.835,0.835,15646,15876.001630067825
0.21033333333333334,0.835,0.835,15647,15877.026882886887
0.3066666666666667,0.835,0.835,15648,15877.96449136734
0.0,0.835,0.835,15649,15879.239082098007
0.5650000000000001,0.835,0.835,15650,15879.85922908783
0.0,0.835,0.835,15651,15881.129366159439
0.45399999999999996,0.835,0.835,15652,15881.904499292374
0.45366666666666666,0.835,0.835,15653,15883.569163560867
0.3366666666666666,0.835,0.835,15654,15884.453708171844
0.628,0.835,0.835,15655,15884.978170871735
0.4056666666666666,0.835,0.835,15656,15885.768099784851
0.38466666666666666,0.835,0.835,15657,15886.584372282028
0.033333333333333326,0.835,0.835,15658,15887.849453926086
0.4716666666666667,0.835,0.835,15659,15888.547353506088
0.06933333333333332,0.835,0.835,15660,15889.761856079102
0.15633333333333332,0.835,0.835,15661,15890.855781793594
0.042333333333333334,0.835,0.835,15662,15892.102132797241
0.4266666666666666,0.835,0.835,15663,15892.860965967178
0.36066666666666664,0.835,0.835,15664,15893.712218046188
0.19566666666666663,0.835,0.835,15665,15894.855249404907
0.18066666666666664,0.835,0.835,15666,15895.955664157867
0.05433333333333331,0.835,0.835,15667,15897.185709238052
0.31266666666666665,0.835,0.835,15668,15898.100096702576
0.4116666666666666,0.835,0.835,15669,15898.87562251091
0.25866666666666666,0.835,0.835,15670,15899.870077133179
0.27066666666666667,0.835,0.835,15671,15900.843312978745
0.4266666666666666,0.835,0.835,15672,15901.602959871292
0.39666666666666667,0.835,0.835,15673,15902.402440547943
0.3153333333333333,0.835,0.835,15674,15903.269669771194
0.15366666666666665,0.835,0.835,15675,15904.419753789902
0.5379999999999999,0.835,0.835,15676,15905.070489406586
0.2703333333333333,0.835,0.835,15677,15906.005850553513
0.2643333333333333,0.835,0.835,15678,15906.948771476746
0.05733333333333331,0.835,0.835,15679,15908.186957597733
0.3426666666666667,0.835,0.835,15680,15909.069642782211
0.39666666666666667,0.835,0.835,15681,15909.872894763947
0.0,0.835,0.835,15682,15911.144653081894
0.1353333333333333,0.835,0.835,15683,15912.314741373062
0.2736666666666666,0.835,0.835,15684,15913.29212141037
0.634,0.835,0.835,15685,15913.811413764954
0.05733333333333331,0.835,0.835,15686,15915.772028923035
0.0,0.835,0.835,15687,15917.042879104614
0.0,0.835,0.835,15688,15918.317591190338
0.24933333333333332,0.835,0.835,15689,15919.284999608994
0.1743333333333333,0.835,0.835,15690,15920.35628938675
0.25299999999999995,0.835,0.835,15691,15921.427160978317
0.4926666666666666,0.835,0.835,15692,15922.09677028656
0.46599999999999997,0.835,0.835,15693,15922.855292320251
0.07233333333333332,0.835,0.835,15694,15924.075630426407
0.1653333333333333,0.835,0.835,15695,15925.161056280136
0.2706666666666666,0.835,0.835,15696,15926.147201061249
0.43566666666666665,0.835,0.835,15697,15926.958983898163
0.1443333333333333,0.835,0.835,15698,15928.07503247261
0.29433333333333334,0.835,0.835,15699,15928.979942560196
0.18333333333333335,0.835,0.835,15700,15930.050589799881
0.673,0.835,0.835,15701,15930.514133691788
0.35766666666666663,0.835,0.835,15702,15931.37837600708
0.060333333333333315,0.835,0.835,15703,15932.62404036522
0.10533333333333332,0.835,0.835,15704,15933.804282665253
0.1353333333333333,0.835,0.835,15705,15934.940276145935
0.15333333333333332,0.835,0.835,15706,15936.050998687744
0.0,0.835,0.835,15707,15937.325910806656
0.0,0.835,0.835,15708,15938.610854148865
0.15633333333333332,0.835,0.835,15709,15939.715718984604
0.16566666666666663,0.835,0.835,15710,15940.85671544075
0.0,0.835,0.835,15711,15942.13492178917
0.06333333333333331,0.835,0.835,15712,15943.367086410522
0.3036666666666667,0.835,0.835,15713,15944.298388242722
0.3276666666666666,0.835,0.835,15714,15945.198691606522
0.042333333333333334,0.835,0.835,15715,15946.451919794083
0.1743333333333333,0.835,0.835,15716,15947.52507185936
0.11733333333333333,0.835,0.835,15717,15948.713133096695
0.17733333333333334,0.835,0.835,15718,15949.845208406448
0.0,0.835,0.835,15719,15951.109399080276
0.5830000000000001,0.835,0.835,15720,15951.69542312622
0.17733333333333334,0.835,0.835,15721,15952.758705854416
0.25566666666666665,0.835,0.835,15722,15953.761045694351
0.3996666666666666,0.835,0.835,15723,15954.555718421936
0.604,0.835,0.835,15724,15955.1134557724
0.18066666666666664,0.835,0.835,15725,15956.21766114235
0.05733333333333331,0.835,0.835,15726,15957.453648090363
0.0,0.835,0.835,15727,15958.721865415573
0.1743333333333333,0.835,0.835,15728,15959.79277420044
0.3336666666666666,0.835,0.835,15729,15960.684492588043
0.21033333333333334,0.835,0.835,15730,15961.69997215271
0.0,0.835,0.835,15731,15962.961297035217
0.26733333333333337,0.835,0.835,15732,15963.905779838562
0.18066666666666664,0.835,0.835,15733,15965.009441375732
0.20733333333333334,0.835,0.835,15734,15966.03058218956
0.29766666666666663,0.835,0.835,15735,15966.973826408386
0.2133333333333333,0.835,0.835,15736,15967.988972187042
0.2856666666666667,0.835,0.835,15737,15968.949970245361
0.06933333333333332,0.835,0.835,15738,15970.162624120712
0.17133333333333334,0.835,0.835,15739,15971.28316450119
0.2703333333333333,0.835,0.835,15740,15972.21394777298
0.18066666666666664,0.835,0.835,15741,15973.315390825272
0.20733333333333334,0.835,0.835,15742,15974.33401465416
0.09933333333333332,0.835,0.835,15743,15975.503153562546
0.48066666666666663,0.835,0.835,15744,15976.18579030037
0.574,0.835,0.835,15745,15976.782947778702
0.2343333333333333,0.835,0.835,15746,15977.76604127884
0.568,0.835,0.835,15747,15978.372510671616
0.21966666666666665,0.835,0.835,15748,15979.416362524033
0.0,0.835,0.835,15749,15980.677874565125
0.28833333333333333,0.835,0.835,15750,15981.595581293106
0.18333333333333335,0.835,0.835,15751,15982.71265411377
0.20466666666666664,0.835,0.835,15752,15983.782151937485
0.22266666666666665,0.835,0.835,15753,15984.825690031052
0.04833333333333334,0.835,0.835,15754,15986.065187692642
0.09333333333333331,0.835,0.835,15755,15987.259150028229
0.25533333333333336,0.835,0.835,15756,15988.263484954834
0.11733333333333333,0.835,0.835,15757,15989.41375041008
0.3876666666666666,0.835,0.835,15758,15990.237054109573
0.0,0.835,0.835,15759,15991.498919010162
0.09633333333333331,0.835,0.835,15760,15992.685079097748
0.2133333333333333,0.835,0.835,15761,15993.70671749115
0.2373333333333333,0.835,0.835,15762,15994.68904876709
0.2253333333333333,0.835,0.835,15763,15995.691775798798
0.49300000000000005,0.835,0.835,15764,15996.406056404114
0.25833333333333336,0.835,0.835,15765,15997.356923341751
0.3366666666666666,0.835,0.835,15766,15998.24853181839
0.24333333333333332,0.835,0.835,15767,15999.225479125977
0.0,0.835,0.835,15768,16000.500258684158
0.18933333333333335,0.835,0.835,15769,16001.544175863266
0.2313333333333333,0.835,0.835,15770,16002.53196978569
0.31266666666666665,0.835,0.835,15771,16003.45435333252
0.09933333333333332,0.835,0.835,15772,16004.624057769775
0.3759999999999999,0.835,0.835,15773,16005.49779677391
0.25533333333333336,0.835,0.835,15774,16006.449676275253
0.24333333333333332,0.835,0.835,15775,16007.417753458023
0.2703333333333333,0.835,0.835,15776,16008.35179066658
0.0,0.835,0.835,15777,16009.61553478241
0.5676666666666667,0.835,0.835,15778,16010.174429655075
0.19833333333333333,0.835,0.835,15779,16011.20738697052
0.535,0.835,0.835,15780,16011.88229727745
0.5766666666666667,0.835,0.835,15781,16012.474537611008
0.6310000000000001,0.835,0.835,15782,16012.993257045746
0.5676666666666667,0.835,0.835,15783,16013.552604913712
0.0,0.835,0.835,15784,16014.814620733261
0.0,0.835,0.835,15785,16016.078248262405
0.2853333333333333,0.835,0.835,15786,16016.992401599884
0.24066666666666667,0.835,0.835,15787,16018.019594430923
0.6489999999999999,0.835,0.835,15788,16018.514874458313
0.18366666666666664,0.835,0.835,15789,16019.622680902481
0.2703333333333333,0.835,0.835,15790,16020.566531896591
0.0,0.835,0.835,15791,16021.890071868896
0.20466666666666666,0.835,0.835,15792,16022.957267284393
0.18966666666666662,0.835,0.835,15793,16024.056797266006
0.727,0.835,0.835,15794,16024.44066786766
0.6429999999999999,0.835,0.835,15795,16024.945562839508
0.39966666666666667,0.835,0.835,15796,16025.74515414238
0.36066666666666664,0.835,0.835,15797,16026.59456706047
0.379,0.835,0.835,15798,16027.469649553299
0.2826666666666666,0.835,0.835,15799,16028.435740709305
0.25566666666666665,0.835,0.835,15800,16029.435147285461
0.1653333333333333,0.835,0.835,15801,16030.515857219696
0.0,0.835,0.835,15802,16032.039798736572
0.0,0.835,0.835,15803,16033.301225423813
0.20733333333333334,0.835,0.835,15804,16034.316297769547
0.33066666666666666,0.835,0.835,15805,16035.209345817566
0.18366666666666664,0.835,0.835,15806,16036.306163549423
0.19233333333333333,0.835,0.835,15807,16037.347255945206
0.4026666666666667,0.835,0.835,15808,16038.142904281616
0.18033333333333332,0.835,0.835,15809,16039.198986530304
0.24366666666666667,0.835,0.835,15810,16040.212549448013
0.22233333333333336,0.835,0.835,15811,16041.218883514404
0.454,0.835,0.835,15812,16041.987041950226
0.06633333333333331,0.835,0.835,15813,16043.202498197556
0.3306666666666666,0.835,0.835,15814,16044.095581293106
0.4056666666666667,0.835,0.835,15815,16044.882905721664
0.18333333333333335,0.835,0.835,15816,16045.933521270752
0.6970000000000001,0.835,0.835,15817,16046.3618953228
0.15066666666666664,0.835,0.835,15818,16047.580879688263
0.30966666666666665,0.835,0.835,15819,16048.508430957794
0.03633333333333333,0.835,0.835,15820,16049.779803276062
0.0,0.835,0.835,15821,16051.05599284172
0.2916666666666667,0.835,0.835,15822,16052.011551380157
0.436,0.835,0.835,15823,16052.81492114067
0.0,0.835,0.835,15824,16054.098419189453
0.2703333333333333,0.835,0.835,15825,16055.042779684067
0.44166666666666665,0.835,0.835,15826,16055.790190696716
0.6249999999999999,0.835,0.835,15827,16056.323693275452
0.25266666666666665,0.835,0.835,15828,16057.341232776642
0.25566666666666665,0.835,0.835,15829,16058.354729175568
0.0,0.835,0.835,15830,16059.62835407257
0.37266666666666665,0.835,0.835,15831,16060.470311880112
0.20433333333333334,0.835,0.835,15832,16061.509229898453
0.18666666666666662,0.835,0.835,15833,16062.62193608284
0.646,0.835,0.835,15834,16063.123834371567
0.544,0.835,0.835,15835,16063.76812839508
0.48966666666666664,0.835,0.835,15836,16064.443396091461
0.3666666666666667,0.835,0.835,15837,16065.294117689133
0.3786666666666667,0.835,0.835,15838,16066.127354621887
0.4509999999999999,0.835,0.835,15839,16066.903660297394
0.0,0.835,0.835,15840,16068.174237728119
0.5046666666666666,0.835,0.835,15841,16068.828855514526
0.06333333333333331,0.835,0.835,15842,16070.119095802307
0.0,0.835,0.835,15843,16071.39066028595
0.05433333333333331,0.835,0.835,15844,16072.631351947784
0.2703333333333333,0.835,0.835,15845,16073.572814702988
0.2193333333333333,0.835,0.835,15846,16074.58253955841
0.7240000000000001,0.835,0.835,15847,16074.97397685051
0.2823333333333333,0.835,0.835,15848,16075.894972801208
0.49566666666666664,0.835,0.835,15849,16076.56184220314
0.38166666666666665,0.835,0.835,15850,16077.38904094696
0.15066666666666664,0.835,0.835,15851,16078.541110038757
0.2826666666666666,0.835,0.835,15852,16079.503952503204
0.31566666666666665,0.835,0.835,15853,16080.42660498619
0.4146666666666666,0.835,0.835,15854,16081.207854509354
0.25866666666666666,0.835,0.835,15855,16082.210851669312
0.27366666666666667,0.835,0.835,15856,16083.19027042389
0.4326666666666667,0.835,0.835,15857,16083.946682214737
0.0,0.835,0.835,15858,16085.21710062027
0.22833333333333336,0.835,0.835,15859,16086.214378118515
0.3996666666666666,0.835,0.835,15860,16087.017528772354
0.2886666666666666,0.835,0.835,15861,16087.977225780487
0.25233333333333335,0.835,0.835,15862,16088.938208341599
0.2763333333333333,0.835,0.835,15863,16089.934069871902
0.0,0.835,0.835,15864,16091.200221776962
0.12633333333333333,0.835,0.835,15865,16092.382081270218
0.04833333333333334,0.835,0.835,15866,16093.631914615631
0.4056666666666666,0.835,0.835,15867,16094.423165082932
0.0,0.835,0.835,15868,16095.693054914474
0.418,0.835,0.835,15869,16096.515317678452
0.48999999999999994,0.835,0.835,15870,16097.239842653275
0.12633333333333333,0.835,0.835,15871,16098.384982585907
0.1323333333333333,0.835,0.835,15872,16099.58880162239
0.4509999999999999,0.835,0.835,15873,16100.361502408981
0.6309999999999999,0.835,0.835,15874,16100.890617370605
0.24333333333333332,0.835,0.835,15875,16101.862949848175
0.4386666666666666,0.835,0.835,15876,16102.608911037445
0.0,0.835,0.835,15877,16103.878616571426
0.24033333333333332,0.835,0.835,15878,16104.860615730286
0.2343333333333333,0.835,0.835,15879,16105.84306883812
0.0,0.835,0.835,15880,16107.112952947617
0.20433333333333334,0.835,0.835,15881,16108.141345977783
0.37266666666666665,0.835,0.835,15882,16108.982450246811
0.08133333333333333,0.835,0.835,15883,16110.187173366547
0.3336666666666666,0.835,0.835,15884,16111.0825445652
0.40599999999999997,0.835,0.835,15885,16111.921382665634
0.2196666666666666,0.835,0.835,15886,16112.982609510422
0.04533333333333334,0.835,0.835,15887,16114.243908643723
0.26466666666666666,0.835,0.835,15888,16115.258602619171
0.1383333333333333,0.835,0.835,15889,16116.382329463959
0.4626666666666666,0.835,0.835,15890,16117.099633216858
0.22833333333333336,0.835,0.835,15891,16118.10116481781
0.14733333333333332,0.835,0.835,15892,16119.234929561615
0.3456666666666666,0.835,0.835,15893,16120.118837833405
0.0,0.835,0.835,15894,16121.394991159439
0.793,0.835,0.835,15895,16121.693997859955
0.0,0.835,0.835,15896,16122.971191644669
0.28833333333333333,0.835,0.835,15897,16123.881212472916
0.4956666666666667,0.835,0.835,15898,16124.54568362236
0.0,0.835,0.835,15899,16125.824877977371
0.4746666666666666,0.835,0.835,15900,16126.522352457047
0.3336666666666666,0.835,0.835,15901,16127.416062355042
0.4656666666666667,0.835,0.835,15902,16128.124575138092
0.1383333333333333,0.835,0.835,15903,16129.244562864304
0.12333333333333334,0.835,0.835,15904,16130.386419057846
0.5496666666666666,0.835,0.835,15905,16130.97524523735
0.36066666666666664,0.835,0.835,15906,16131.825720071793
0.1353333333333333,0.835,0.835,15907,16132.952657938004
0.18933333333333335,0.835,0.835,15908,16134.057017326355
0.21366666666666667,0.835,0.835,15909,16135.116231918335
0.5256666666666666,0.835,0.835,15910,16135.736041784286
0.0,0.835,0.835,15911,16136.999319553375
0.0,0.835,0.835,15912,16138.261262655258
0.10833333333333332,0.835,0.835,15913,16139.417198896408
0.04533333333333334,0.835,0.835,15914,16140.666317462921
0.13866666666666663,0.835,0.835,15915,16141.825210809708
0.18366666666666664,0.835,0.835,15916,16142.921562194824
0.06333333333333331,0.835,0.835,15917,16144.143149614334
0.37266666666666665,0.835,0.835,15918,16144.971967220306
0.10233333333333332,0.835,0.835,15919,16146.134983062744
0.0,0.835,0.835,15920,16147.395737171173
0.09933333333333332,0.835,0.835,15921,16148.566653251648
0.36366666666666664,0.835,0.835,15922,16149.412727594376
0.27066666666666667,0.835,0.835,15923,16150.388716936111
0.3876666666666666,0.835,0.835,15924,16151.201803445816
0.20133333333333334,0.835,0.835,15925,16152.277861118317
0.20133333333333334,0.835,0.835,15926,16153.302500009537
0.26733333333333337,0.835,0.835,15927,16154.236140727997
0.6909999999999998,0.835,0.835,15928,16154.670736074448
0.0,0.835,0.835,15929,16155.930492401123
0.466,0.835,0.835,15930,16156.680847644806
0.15933333333333333,0.835,0.835,15931,16157.763863801956
0.0,0.835,0.835,15932,16159.025673151016
0.25833333333333336,0.835,0.835,15933,16159.971345186234
0.06633333333333331,0.835,0.835,15934,16161.194816350937
0.2886666666666667,0.835,0.835,15935,16162.141973257065
0.4326666666666667,0.835,0.835,15936,16162.892179489136
0.3456666666666666,0.835,0.835,15937,16163.761923074722
0.05733333333333331,0.835,0.835,15938,16164.987866640091
0.19833333333333333,0.835,0.835,15939,16166.02065873146
0.25533333333333336,0.835,0.835,15940,16166.967051267624
0.3399999999999999,0.835,0.835,15941,16167.89402127266
0.44166666666666665,0.835,0.835,15942,16168.642232894897
0.0,0.835,0.835,15943,16169.918817520142
0.36366666666666664,0.835,0.835,15944,16170.82910490036
0.673,0.835,0.835,15945,16171.290432691574
0.3396666666666666,0.835,0.835,15946,16172.172673940659
0.22233333333333336,0.835,0.835,15947,16173.176616430283
0.12333333333333334,0.835,0.835,15948,16174.321300506592
0.1323333333333333,0.835,0.835,15949,16175.455499649048
0.16866666666666663,0.835,0.835,15950,16176.58486700058
0.0,0.835,0.835,15951,16177.856125593185
0.07233333333333332,0.835,0.835,15952,16179.07444190979
0.15033333333333332,0.835,0.835,15953,16180.177590608597
0.08433333333333333,0.835,0.835,15954,16181.3731174469
0.08733333333333333,0.835,0.835,15955,16182.57407450676
0.0,0.835,0.835,15956,16183.841621637344
0.32766666666666666,0.835,0.835,15957,16184.742010831833
0.11433333333333333,0.835,0.835,15958,16185.894698381424
0.31266666666666665,0.835,0.835,15959,16186.814125061035
0.09333333333333331,0.835,0.835,15960,16187.997883558273
0.20733333333333334,0.835,0.835,15961,16189.020242214203
0.1293333333333333,0.835,0.835,15962,16190.151111841202
0.0,0.835,0.835,15963,16191.415840148926
0.2373333333333333,0.835,0.835,15964,16192.394931554794
0.0,0.835,0.835,15965,16193.657682180405
0.1383333333333333,0.835,0.835,15966,16194.778642416
0.5710000000000001,0.835,0.835,15967,16195.382895231247
0.042333333333333334,0.835,0.835,15968,16196.633221626282
0.1443333333333333,0.835,0.835,15969,16197.746374130249
0.45966666666666667,0.835,0.835,15970,16198.461428880692
0.22233333333333336,0.835,0.835,15971,16199.463643074036
0.10233333333333332,0.835,0.835,15972,16200.637347698212
0.0,0.835,0.835,15973,16201.906312465668
