raw,rawselected,best,generations,runtime
0.47766666666666663,0.883,0.883,18361,18694.122619390488
0.03633333333333333,0.883,0.883,18362,18695.383282899857
0.12333333333333334,0.883,0.883,18363,18696.52813720703
0.595,0.883,0.883,18364,18697.100766181946
0.18633333333333332,0.883,0.883,18365,18698.16059088707
0.35766666666666663,0.883,0.883,18366,18699.023067712784
0.49266666666666664,0.883,0.883,18367,18699.698544740677
0.36399999999999993,0.883,0.883,18368,18700.594807624817
0.4146666666666666,0.883,0.883,18369,18701.38141489029
0.1413333333333333,0.883,0.883,18370,18702.500542640686
0.24633333333333332,0.883,0.883,18371,18703.469850301743
0.21033333333333334,0.883,0.883,18372,18704.494228363037
0.39399999999999996,0.883,0.883,18373,18705.412800312042
0.04833333333333334,0.883,0.883,18374,18706.654347658157
0.24333333333333332,0.883,0.883,18375,18707.62299656868
0.15033333333333332,0.883,0.883,18376,18708.720772266388
0.18933333333333335,0.883,0.883,18377,18709.765612840652
0.3546666666666667,0.883,0.883,18378,18710.61896109581
0.5019999999999999,0.883,0.883,18379,18711.31641626358
0.18366666666666664,0.883,0.883,18380,18712.419652938843
0.23766666666666666,0.883,0.883,18381,18713.44235754013
0.09033333333333331,0.883,0.883,18382,18714.623292446136
0.38766666666666666,0.883,0.883,18383,18715.435816526413
0.4569999999999999,0.883,0.883,18384,18716.197663784027
0.2253333333333333,0.883,0.883,18385,18717.192653417587
0.11433333333333333,0.883,0.883,18386,18718.34137248993
0.0,0.883,0.883,18387,18719.606697320938
0.2133333333333333,0.883,0.883,18388,18720.61442732811
0.11433333333333333,0.883,0.883,18389,18721.763108491898
0.4326666666666667,0.883,0.883,18390,18722.512585163116
0.2796666666666667,0.883,0.883,18391,18723.47453403473
0.15933333333333333,0.883,0.883,18392,18724.557085752487
0.0,0.883,0.883,18393,18725.81612253189
0.09633333333333331,0.883,0.883,18394,18726.989857912064
0.16233333333333333,0.883,0.883,18395,18728.07202887535
0.12033333333333333,0.883,0.883,18396,18729.21163225174
0.26133333333333336,0.883,0.883,18397,18730.154793977737
0.25566666666666665,0.883,0.883,18398,18731.150873422623
0.0,0.883,0.883,18399,18732.41505599022
0.15633333333333332,0.883,0.883,18400,18733.545349121094
0.48699999999999993,0.883,0.883,18401,18734.265613794327
0.08133333333333333,0.883,0.883,18402,18735.463498592377
0.0,0.883,0.883,18403,18736.72404384613
0.34,0.883,0.883,18404,18737.648666620255
0.0,0.883,0.883,18405,18738.912509679794
0.2793333333333333,0.883,0.883,18406,18739.83589887619
0.0,0.883,0.883,18407,18741.16296505928
0.1293333333333333,0.883,0.883,18408,18742.295978069305
0.042333333333333334,0.883,0.883,18409,18743.561777114868
0.16266666666666665,0.883,0.883,18410,18744.69886279106
0.27066666666666667,0.883,0.883,18411,18745.686218500137
0.09033333333333331,0.883,0.883,18412,18746.87954568863
0.5676666666666667,0.883,0.883,18413,18747.446417331696
0.10833333333333332,0.883,0.883,18414,18748.656960964203
0.0,0.883,0.883,18415,18749.936616897583
0.15933333333333333,0.883,0.883,18416,18751.027994155884
0.06933333333333332,0.883,0.883,18417,18752.252836465836
0.21966666666666665,0.883,0.883,18418,18753.308392763138
0.09033333333333331,0.883,0.883,18419,18754.502500534058
0.3996666666666666,0.883,0.883,18420,18755.310688495636
0.0,0.883,0.883,18421,18756.604065656662
0.3336666666666666,0.883,0.883,18422,18757.503480434418
0.20733333333333334,0.883,0.883,18423,18758.53788805008
0.0,0.883,0.883,18424,18759.82808947563
0.0,0.883,0.883,18425,18761.101853132248
0.25866666666666666,0.883,0.883,18426,18762.106436014175
0.08733333333333333,0.883,0.883,18427,18763.30268573761
0.07233333333333332,0.883,0.883,18428,18764.52362179756
0.3996666666666666,0.883,0.883,18429,18765.32327079773
0.042333333333333334,0.883,0.883,18430,18766.58714365959
0.31266666666666665,0.883,0.883,18431,18767.509187221527
0.2856666666666667,0.883,0.883,18432,18768.467712163925
0.49300000000000005,0.883,0.883,18433,18769.184118270874
0.721,0.883,0.883,18434,18769.579766511917
0.2886666666666667,0.883,0.883,18435,18770.541810035706
0.41766666666666663,0.883,0.883,18436,18771.3201110363
0.1383333333333333,0.883,0.883,18437,18772.453283548355
0.595,0.883,0.883,18438,18773.08900666237
0.0,0.883,0.883,18439,18774.358742952347
0.0,0.883,0.883,18440,18775.627240657806
0.44166666666666665,0.883,0.883,18441,18776.368426322937
0.35766666666666663,0.883,0.883,18442,18777.231929302216
0.10233333333333332,0.883,0.883,18443,18778.411431074142
0.5229999999999999,0.883,0.883,18444,18779.09025478363
0.2373333333333333,0.883,0.883,18445,18780.080005407333
0.11433333333333333,0.883,0.883,18446,18781.23927474022
0.19833333333333333,0.883,0.883,18447,18782.27858042717
0.14766666666666664,0.883,0.883,18448,18783.459278345108
0.09933333333333332,0.883,0.883,18449,18784.6808283329
0.33699999999999997,0.883,0.883,18450,18785.61839389801
0.559,0.883,0.883,18451,18786.246273994446
0.19833333333333333,0.883,0.883,18452,18787.283878087997
0.2733333333333333,0.883,0.883,18453,18788.215894937515
0.1413333333333333,0.883,0.883,18454,18789.33825659752
0.35766666666666663,0.883,0.883,18455,18790.207192659378
0.3093333333333333,0.883,0.883,18456,18791.09151864052
0.45966666666666667,0.883,0.883,18457,18791.81086540222
0.2133333333333333,0.883,0.883,18458,18792.85179758072
0.1443333333333333,0.883,0.883,18459,18793.9833984375
0.20733333333333334,0.883,0.883,18460,18795.008835315704
0.26733333333333337,0.883,0.883,18461,18795.949379205704
0.33099999999999996,0.883,0.883,18462,18796.960949659348
0.0,0.883,0.883,18463,18798.224430561066
0.25533333333333336,0.883,0.883,18464,18799.184491872787
0.48699999999999993,0.883,0.883,18465,18799.902599573135
0.19533333333333333,0.883,0.883,18466,18800.93751525879
0.0,0.883,0.883,18467,18802.203942775726
0.20733333333333334,0.883,0.883,18468,18803.23127555847
0.06633333333333331,0.883,0.883,18469,18804.451516389847
0.36966666666666664,0.883,0.883,18470,18805.288413524628
0.43599999999999994,0.883,0.883,18471,18806.08854484558
0.20133333333333334,0.883,0.883,18472,18807.122874975204
0.24366666666666667,0.883,0.883,18473,18808.144267082214
0.06933333333333332,0.883,0.883,18474,18809.36480331421
0.06333333333333331,0.883,0.883,18475,18810.63090443611
0.06633333333333331,0.883,0.883,18476,18811.879245758057
0.2853333333333333,0.883,0.883,18477,18812.797747612
0.03933333333333333,0.883,0.883,18478,18814.05907869339
0.24933333333333332,0.883,0.883,18479,18815.028410434723
0.3456666666666666,0.883,0.883,18480,18815.908656597137
0.21066666666666664,0.883,0.883,18481,18816.982186555862
0.0,0.883,0.883,18482,18818.2595307827
0.61,0.883,0.883,18483,18818.81069111824
0.09633333333333331,0.883,0.883,18484,18820.000155448914
0.0,0.883,0.883,18485,18821.27731013298
0.6309999999999999,0.883,0.883,18486,18821.800693035126
0.09933333333333332,0.883,0.883,18487,18822.986390590668
0.20766666666666664,0.883,0.883,18488,18824.066321372986
0.22566666666666665,0.883,0.883,18489,18825.116559505463
0.35766666666666663,0.883,0.883,18490,18825.975695848465
0.5556666666666666,0.883,0.883,18491,18826.55712080002
0.4446666666666667,0.883,0.883,18492,18827.29196214676
0.24033333333333332,0.883,0.883,18493,18828.26713991165
0.4056666666666667,0.883,0.883,18494,18829.059264421463
0.22233333333333336,0.883,0.883,18495,18830.05809354782
0.27366666666666667,0.883,0.883,18496,18831.031633853912
0.3786666666666667,0.883,0.883,18497,18831.85801434517
0.4446666666666667,0.883,0.883,18498,18832.652006864548
0.07533333333333332,0.883,0.883,18499,18833.857372283936
0.36366666666666664,0.883,0.883,18500,18834.70747423172
0.19533333333333333,0.883,0.883,18501,18835.74450159073
0.05733333333333331,0.883,0.883,18502,18836.9737534523
0.042333333333333334,0.883,0.883,18503,18838.225838422775
0.25233333333333335,0.883,0.883,18504,18839.18243956566
0.2793333333333333,0.883,0.883,18505,18840.10153889656
0.4446666666666667,0.883,0.883,18506,18840.833314418793
0.4026666666666667,0.883,0.883,18507,18841.624716043472
0.4056666666666666,0.883,0.883,18508,18842.409670591354
0.2406666666666666,0.883,0.883,18509,18843.428090810776
0.17733333333333334,0.883,0.883,18510,18844.491064071655
0.24933333333333332,0.883,0.883,18511,18845.449291706085
0.25533333333333336,0.883,0.883,18512,18846.403439044952
0.4626666666666666,0.883,0.883,18513,18847.112666368484
0.22833333333333336,0.883,0.883,18514,18848.104741811752
0.31566666666666665,0.883,0.883,18515,18849.02071070671
0.1323333333333333,0.883,0.883,18516,18850.14394211769
0.4566666666666667,0.883,0.883,18517,18850.85947227478
0.25833333333333336,0.883,0.883,18518,18851.812603712082
0.06633333333333331,0.883,0.883,18519,18853.087107896805
0.2253333333333333,0.883,0.883,18520,18854.083332538605
0.14733333333333332,0.883,0.883,18521,18855.18644595146
0.0,0.883,0.883,18522,18856.45128417015
0.6369999999999999,0.883,0.883,18523,18856.962780237198
0.0,0.883,0.883,18524,18858.228927135468
0.36399999999999993,0.883,0.883,18525,18859.121843338013
0.604,0.883,0.883,18526,18859.678912878036
0.0,0.883,0.883,18527,18860.943336963654
0.589,0.883,0.883,18528,18861.52427792549
0.06633333333333331,0.883,0.883,18529,18862.750799655914
0.5046666666666667,0.883,0.883,18530,18863.463279247284
0.24633333333333332,0.883,0.883,18531,18864.43129134178
0.49299999999999994,0.883,0.883,18532,18865.141605377197
0.08733333333333333,0.883,0.883,18533,18866.328486919403
0.20433333333333334,0.883,0.883,18534,18867.350741386414
0.07233333333333332,0.883,0.883,18535,18868.559792518616
0.0,0.883,0.883,18536,18869.823466539383
0.5499999999999999,0.883,0.883,18537,18870.455412387848
0.2406666666666666,0.883,0.883,18538,18871.473418474197
0.547,0.883,0.883,18539,18872.11092567444
0.37266666666666665,0.883,0.883,18540,18872.9447555542
0.22566666666666665,0.883,0.883,18541,18873.985992193222
0.35766666666666663,0.883,0.883,18542,18874.8404006958
0.41500000000000004,0.883,0.883,18543,18875.66220664978
0.11433333333333333,0.883,0.883,18544,18876.820892333984
0.18933333333333335,0.883,0.883,18545,18877.873123407364
0.6579999999999999,0.883,0.883,18546,18878.361097574234
0.18633333333333332,0.883,0.883,18547,18879.418386220932
0.5526666666666666,0.883,0.883,18548,18880.00283098221
0.0,0.883,0.883,18549,18881.275480031967
0.21633333333333335,0.883,0.883,18550,18882.294251680374
0.5439999999999999,0.883,0.883,18551,18882.941114664078
0.36966666666666664,0.883,0.883,18552,18883.793352127075
0.24033333333333332,0.883,0.883,18553,18884.779933214188
0.37600000000000006,0.883,0.883,18554,18885.66617846489
0.15066666666666664,0.883,0.883,18555,18886.82122015953
0.3366666666666666,0.883,0.883,18556,18887.712693214417
0.11133333333333333,0.883,0.883,18557,18888.872576236725
0.5436666666666666,0.883,0.883,18558,18889.47172188759
0.0,0.883,0.883,18559,18890.74618458748
0.24966666666666662,0.883,0.883,18560,18891.760241031647
0.4386666666666666,0.883,0.883,18561,18892.50616121292
0.0,0.883,0.883,18562,18893.846952676773
0.0,0.883,0.883,18563,18895.109735250473
0.07833333333333332,0.883,0.883,18564,18896.309298992157
0.4656666666666666,0.883,0.883,18565,18897.01455307007
0.17766666666666664,0.883,0.883,18566,18898.125229358673
0.0,0.883,0.883,18567,18899.391453266144
0.0,0.883,0.883,18568,18900.655591487885
0.3006666666666667,0.883,0.883,18569,18901.590998649597
0.10533333333333332,0.883,0.883,18570,18902.7552421093
0.09033333333333331,0.883,0.883,18571,18903.940554380417
0.2313333333333333,0.883,0.883,18572,18904.928119659424
0.607,0.883,0.883,18573,18905.48146724701
0.5499999999999999,0.883,0.883,18574,18906.113883972168
0.21066666666666664,0.883,0.883,18575,18907.179126739502
0.2133333333333333,0.883,0.883,18576,18908.192915916443
0.21033333333333334,0.883,0.883,18577,18909.210716485977
0.4056666666666667,0.883,0.883,18578,18909.99888563156
0.1743333333333333,0.883,0.883,18579,18911.067610502243
0.3516666666666666,0.883,0.883,18580,18911.934499025345
0.22866666666666666,0.883,0.883,18581,18913.019372940063
0.4326666666666667,0.883,0.883,18582,18913.76992249489
0.28833333333333333,0.883,0.883,18583,18914.67913532257
0.427,0.883,0.883,18584,18915.486763238907
0.0,0.883,0.883,18585,18916.756088495255
0.06333333333333331,0.883,0.883,18586,18917.980336904526
0.22233333333333336,0.883,0.883,18587,18918.981392621994
0.18033333333333332,0.883,0.883,18588,18920.045335769653
0.31,0.883,0.883,18589,18921.016598701477
0.4509999999999999,0.883,0.883,18590,18921.790101766586
0.31566666666666665,0.883,0.883,18591,18922.718734264374
0.5379999999999999,0.883,0.883,18592,18923.37295794487
0.13866666666666663,0.883,0.883,18593,18924.55375957489
0.36666666666666664,0.883,0.883,18594,18925.40244436264
0.2133333333333333,0.883,0.883,18595,18926.41720509529
0.3426666666666667,0.883,0.883,18596,18927.30021095276
0.18966666666666665,0.883,0.883,18597,18928.39488196373
0.18033333333333332,0.883,0.883,18598,18929.46127295494
0.39366666666666666,0.883,0.883,18599,18930.27064371109
0.3126666666666666,0.883,0.883,18600,18931.197286844254
0.0,0.883,0.883,18601,18932.46534562111
0.2703333333333333,0.883,0.883,18602,18933.40228176117
0.24633333333333332,0.883,0.883,18603,18934.375555992126
0.32166666666666666,0.883,0.883,18604,18935.29234933853
0.1683333333333333,0.883,0.883,18605,18936.43225121498
0.15033333333333332,0.883,0.883,18606,18937.549634218216
0.0,0.883,0.883,18607,18938.822610855103
0.32766666666666666,0.883,0.883,18608,18939.72744178772
0.12333333333333334,0.883,0.883,18609,18940.866030693054
0.42966666666666664,0.883,0.883,18610,18941.626401901245
0.2133333333333333,0.883,0.883,18611,18942.643914699554
0.11133333333333333,0.883,0.883,18612,18943.806655168533
0.22833333333333336,0.883,0.883,18613,18944.913357019424
0.37566666666666665,0.883,0.883,18614,18945.766583442688
0.0,0.883,0.883,18615,18947.03675055504
0.20433333333333334,0.883,0.883,18616,18948.063312530518
0.3456666666666666,0.883,0.883,18617,18948.938874959946
0.18633333333333332,0.883,0.883,18618,18949.990125656128
0.35766666666666663,0.883,0.883,18619,18950.852563619614
0.0,0.883,0.883,18620,18952.117295980453
0.18633333333333332,0.883,0.883,18621,18953.16709446907
0.37266666666666665,0.883,0.883,18622,18954.012081623077
0.5049999999999999,0.883,0.883,18623,18954.70983505249
0.26766666666666666,0.883,0.883,18624,18955.696110248566
0.3336666666666666,0.883,0.883,18625,18956.589263677597
0.4116666666666667,0.883,0.883,18626,18957.367893218994
0.2826666666666666,0.883,0.883,18627,18958.331048488617
0.42366666666666664,0.883,0.883,18628,18959.09818506241
0.1443333333333333,0.883,0.883,18629,18960.207651376724
0.2373333333333333,0.883,0.883,18630,18961.18598794937
0.0,0.883,0.883,18631,18962.447744369507
0.2313333333333333,0.883,0.883,18632,18963.43153977394
0.29133333333333333,0.883,0.883,18633,18964.32761502266
0.48066666666666663,0.883,0.883,18634,18965.00987648964
0.30033333333333334,0.883,0.883,18635,18965.902317523956
0.07533333333333332,0.883,0.883,18636,18967.169473171234
0.2343333333333333,0.883,0.883,18637,18968.14951491356
0.38466666666666666,0.883,0.883,18638,18968.96546602249
0.27666666666666667,0.883,0.883,18639,18969.935378313065
0.08433333333333333,0.883,0.883,18640,18971.122866392136
0.0,0.883,0.883,18641,18972.38608598709
0.0,0.883,0.883,18642,18973.703994750977
0.44166666666666665,0.883,0.883,18643,18974.443207263947
0.09633333333333331,0.883,0.883,18644,18975.618930101395
0.1443333333333333,0.883,0.883,18645,18976.726690530777
0.2796666666666667,0.883,0.883,18646,18977.690457820892
0.10533333333333332,0.883,0.883,18647,18978.850110054016
0.0,0.883,0.883,18648,18980.11259484291
0.3606666666666667,0.883,0.883,18649,18980.964154958725
0.1353333333333333,0.883,0.883,18650,18982.082005500793
0.3006666666666667,0.883,0.883,18651,18983.025579214096
0.18633333333333332,0.883,0.883,18652,18984.086795568466
0.13566666666666663,0.883,0.883,18653,18985.25818490982
0.26733333333333337,0.883,0.883,18654,18986.198531150818
0.0,0.883,0.883,18655,18987.467544317245
0.15033333333333332,0.883,0.883,18656,18988.570773363113
0.7210000000000001,0.883,0.883,18657,18988.967409849167
0.4536666666666666,0.883,0.883,18658,18989.694767713547
0.0,0.883,0.883,18659,18991.133865833282
0.30666666666666664,0.883,0.883,18660,18992.064705848694
0.3096666666666667,0.883,0.883,18661,18992.992599487305
0.15333333333333332,0.883,0.883,18662,18994.092824459076
0.18033333333333332,0.883,0.883,18663,18995.15719270706
0.47766666666666663,0.883,0.883,18664,18995.849116802216
0.15033333333333332,0.883,0.883,18665,18996.958117485046
0.35166666666666674,0.883,0.883,18666,18997.832508325577
0.07533333333333332,0.883,0.883,18667,18999.04864048958
0.4956666666666667,0.883,0.883,18668,18999.71221613884
0.6399999999999999,0.883,0.883,18669,19000.22638297081
0.1383333333333333,0.883,0.883,18670,19001.354121923447
0.32166666666666666,0.883,0.883,18671,19002.26655769348
0.6459999999999999,0.883,0.883,18672,19002.766983747482
0.21033333333333334,0.883,0.883,18673,19003.85306239128
0.07833333333333332,0.883,0.883,18674,19005.061432361603
0.2856666666666666,0.883,0.883,18675,19006.02347254753
0.4266666666666666,0.883,0.883,18676,19006.782875061035
0.4506666666666666,0.883,0.883,18677,19007.513256788254
0.060333333333333315,0.883,0.883,18678,19008.73925757408
0.25233333333333335,0.883,0.883,18679,19009.701453447342
0.12633333333333333,0.883,0.883,18680,19010.839406251907
0.07533333333333332,0.883,0.883,18681,19012.047711610794
0.2253333333333333,0.883,0.883,18682,19013.04214334488
0.31266666666666665,0.883,0.883,18683,19013.96941137314
0.0,0.883,0.883,18684,19015.228463172913
0.0,0.883,0.883,18685,19016.49044775963
0.15033333333333332,0.883,0.883,18686,19017.589576005936
0.613,0.883,0.883,18687,19018.133092403412
0.0,0.883,0.883,18688,19019.40266776085
0.5016666666666666,0.883,0.883,18689,19020.058341264725
0.2313333333333333,0.883,0.883,18690,19021.048240423203
0.24099999999999996,0.883,0.883,18691,19022.113612651825
0.4749999999999999,0.883,0.883,18692,19022.851236581802
0.21033333333333334,0.883,0.883,18693,19023.867515563965
0.3066666666666666,0.883,0.883,18694,19024.793595790863
0.07533333333333332,0.883,0.883,18695,19025.994277477264
0.0,0.883,0.883,18696,19027.258816480637
0.2373333333333333,0.883,0.883,18697,19028.23590040207
0.17166666666666663,0.883,0.883,18698,19029.356100320816
0.769,0.883,0.883,18699,19029.682822227478
0.0,0.883,0.883,18700,19030.94651412964
0.36366666666666664,0.883,0.883,18701,19031.79406929016
0.11433333333333333,0.883,0.883,18702,19032.943923711777
0.09933333333333332,0.883,0.883,18703,19034.161996603012
0.4416666666666666,0.883,0.883,18704,19034.907505512238
0.2763333333333333,0.883,0.883,18705,19035.836939573288
0.47766666666666663,0.883,0.883,18706,19036.52978348732
0.21033333333333334,0.883,0.883,18707,19037.552695274353
0.1353333333333333,0.883,0.883,18708,19038.679252386093
0.06333333333333331,0.883,0.883,18709,19039.91087436676
0.2313333333333333,0.883,0.883,18710,19040.904857635498
0.44766666666666666,0.883,0.883,18711,19041.70128750801
0.3396666666666666,0.883,0.883,18712,19042.594752073288
0.4146666666666666,0.883,0.883,18713,19043.376405715942
0.21633333333333335,0.883,0.883,18714,19044.397330999374
0.10533333333333332,0.883,0.883,18715,19045.571078538895
0.523,0.883,0.883,18716,19046.247015714645
0.04533333333333334,0.883,0.883,18717,19047.498936653137
0.2253333333333333,0.883,0.883,18718,19048.502472877502
0.1413333333333333,0.883,0.883,18719,19049.694617271423
0.19533333333333333,0.883,0.883,18720,19050.730570316315
0.25833333333333336,0.883,0.883,18721,19051.68283510208
0.2343333333333333,0.883,0.883,18722,19052.668773412704
0.6999999999999998,0.883,0.883,18723,19053.490827083588
0.07833333333333332,0.883,0.883,18724,19058.09800171852
0.2373333333333333,0.883,0.883,18725,19065.543763160706
0.29433333333333334,0.883,0.883,18726,19066.448055505753
0.2253333333333333,0.883,0.883,18727,19067.442653417587
0.2133333333333333,0.883,0.883,18728,19068.451780557632
0.2736666666666666,0.883,0.883,18729,19069.42640376091
0.49866666666666665,0.883,0.883,18730,19070.08513188362
0.03933333333333333,0.883,0.883,18731,19071.339285612106
0.2643333333333333,0.883,0.883,18732,19072.276264429092
0.05733333333333331,0.883,0.883,18733,19073.50488471985
0.06633333333333331,0.883,0.883,18734,19074.72972178459
0.0,0.883,0.883,18735,19075.990917921066
0.25266666666666665,0.883,0.883,18736,19076.991788864136
0.0,0.883,0.883,18737,19078.253834724426
0.16233333333333333,0.883,0.883,18738,19079.335694551468
0.418,0.883,0.883,18739,19080.15131664276
0.2193333333333333,0.883,0.883,18740,19081.150197982788
0.4176666666666667,0.883,0.883,18741,19081.920206308365
0.14733333333333332,0.883,0.883,18742,19083.020256996155
0.2193333333333333,0.883,0.883,18743,19084.03130722046
0.4266666666666666,0.883,0.883,18744,19084.788672208786
0.31566666666666665,0.883,0.883,18745,19085.702402591705
0.04533333333333334,0.883,0.883,18746,19086.94574046135
0.0,0.883,0.883,18747,19088.208243846893
0.4506666666666666,0.883,0.883,18748,19088.932166814804
0.15933333333333333,0.883,0.883,18749,19090.038531303406
0.8109999999999999,0.883,0.883,18750,19090.305994987488
0.3756666666666666,0.883,0.883,18751,19091.160692453384
0.6549999999999999,0.883,0.883,18752,19091.668481349945
0.12333333333333334,0.883,0.883,18753,19092.827283859253
0.3066666666666667,0.883,0.883,18754,19093.79379582405
0.35200000000000004,0.883,0.883,18755,19094.75266623497
0.5139999999999999,0.883,0.883,18756,19095.43474173546
0.37299999999999994,0.883,0.883,18757,19096.314220428467
0.0,0.883,0.883,18758,19097.577473640442
0.07233333333333332,0.883,0.883,18759,19098.83887696266
0.1743333333333333,0.883,0.883,18760,19099.914603233337
0.09633333333333331,0.883,0.883,18761,19101.08935213089
0.43,0.883,0.883,18762,19101.89316391945
0.08133333333333333,0.883,0.883,18763,19103.09495615959
0.3516666666666666,0.883,0.883,18764,19103.9647629261
0.523,0.883,0.883,18765,19104.63347506523
0.24633333333333332,0.883,0.883,18766,19105.5941491127
0.1743333333333333,0.883,0.883,18767,19106.659811496735
0.23166666666666666,0.883,0.883,18768,19107.690167188644
0.26466666666666666,0.883,0.883,18769,19108.672988414764
0.11466666666666665,0.883,0.883,18770,19109.867951869965
0.07233333333333332,0.883,0.883,18771,19111.076705932617
0.2793333333333333,0.883,0.883,18772,19111.99220752716
0.15333333333333332,0.883,0.883,18773,19113.087039470673
0.1353333333333333,0.883,0.883,18774,19114.20444583893
0.15633333333333332,0.883,0.883,18775,19115.30244255066
0.11733333333333333,0.883,0.883,18776,19116.45713376999
0.08433333333333333,0.883,0.883,18777,19117.65377473831
0.2253333333333333,0.883,0.883,18778,19118.651450634003
0.25233333333333335,0.883,0.883,18779,19119.615434885025
0.07533333333333332,0.883,0.883,18780,19120.82650065422
0.19566666666666663,0.883,0.883,18781,19121.90733075142
0.4716666666666667,0.883,0.883,18782,19122.60839319229
0.24633333333333332,0.883,0.883,18783,19123.585075378418
0.04533333333333334,0.883,0.883,18784,19124.842071294785
0.25533333333333336,0.883,0.883,18785,19125.806734085083
0.0,0.883,0.883,18786,19127.07593202591
0.22233333333333336,0.883,0.883,18787,19128.08151626587
0.2823333333333333,0.883,0.883,18788,19129.000049829483
0.38466666666666666,0.883,0.883,18789,19129.82131242752
0.35766666666666663,0.883,0.883,18790,19130.67574620247
0.3216666666666666,0.883,0.883,18791,19131.580228567123
0.0,0.883,0.883,18792,19132.900908708572
0.2796666666666667,0.883,0.883,18793,19133.864367961884
0.3426666666666667,0.883,0.883,18794,19134.74340224266
0.26466666666666666,0.883,0.883,18795,19135.73021864891
0.19233333333333333,0.883,0.883,18796,19136.77273082733
0.0,0.883,0.883,18797,19138.03965806961
0.19566666666666663,0.883,0.883,18798,19139.126716136932
0.4746666666666666,0.883,0.883,18799,19139.82245516777
0.42966666666666664,0.883,0.883,18800,19140.580372810364
0.24333333333333332,0.883,0.883,18801,19141.552942991257
0.466,0.883,0.883,18802,19142.308456659317
0.3786666666666667,0.883,0.883,18803,19143.1407020092
0.6096666666666667,0.883,0.883,18804,19143.64590382576
0.22833333333333336,0.883,0.883,18805,19144.637031555176
0.19233333333333333,0.883,0.883,18806,19145.680222034454
0.07833333333333332,0.883,0.883,18807,19146.88729453087
0.21633333333333335,0.883,0.883,18808,19147.89447402954
0.1323333333333333,0.883,0.883,18809,19149.024070978165
0.49899999999999994,0.883,0.883,18810,19149.7297039032
0.05133333333333334,0.883,0.883,18811,19150.973749399185
0.0,0.883,0.883,18812,19152.238688468933
0.18333333333333335,0.883,0.883,18813,19153.343742847443
0.5406666666666666,0.883,0.883,18814,19153.942960739136
0.4206666666666667,0.883,0.883,18815,19154.711376190186
0.36066666666666664,0.883,0.883,18816,19155.561726093292
0.2406666666666666,0.883,0.883,18817,19157.220042943954
0.565,0.883,0.883,18818,19157.899970769882
0.0,0.883,0.883,18819,19159.168335199356
0.29433333333333334,0.883,0.883,18820,19160.06740808487
0.0,0.883,0.883,18821,19161.32918024063
0.19233333333333333,0.883,0.883,18822,19162.36847281456
0.0,0.883,0.883,18823,19165.272832870483
0.355,0.883,0.883,18824,19166.924936294556
0.40599999999999997,0.883,0.883,18825,19167.957305908203
0.0,0.883,0.883,18826,19169.221646785736
0.09933333333333332,0.883,0.883,18827,19170.411726474762
0.0,0.883,0.883,18828,19171.682553768158
0.36366666666666664,0.883,0.883,18829,19172.533608198166
0.11133333333333333,0.883,0.883,18830,19173.756716012955
0.06633333333333331,0.883,0.883,18831,19174.974704504013
0.16233333333333333,0.883,0.883,18832,19176.063936948776
0.05133333333333334,0.883,0.883,18833,19177.30840563774
0.22266666666666665,0.883,0.883,18834,19178.355584859848
0.2193333333333333,0.883,0.883,18835,19179.361845493317
0.36066666666666664,0.883,0.883,18836,19180.212605953217
0.09033333333333331,0.883,0.883,18837,19181.401586055756
0.2826666666666667,0.883,0.883,18838,19182.367841243744
0.4836666666666667,0.883,0.883,18839,19183.05041885376
0.45366666666666666,0.883,0.883,18840,19183.773579359055
0.03633333333333333,0.883,0.883,18841,19185.03253889084
0.0,0.883,0.883,18842,19186.300842761993
0.22566666666666665,0.883,0.883,18843,19187.338419914246
0.4689999999999999,0.883,0.883,18844,19188.079105854034
0.22233333333333336,0.883,0.883,18845,19189.07341694832
0.2886666666666666,0.883,0.883,18846,19190.023225069046
0.17466666666666664,0.883,0.883,18847,19191.170959711075
0.2343333333333333,0.883,0.883,18848,19192.155205965042
0.3276666666666666,0.883,0.883,18849,19193.057358026505
0.3486666666666667,0.883,0.883,18850,19193.933990240097
0.15333333333333332,0.883,0.883,18851,19195.025101423264
0.10233333333333332,0.883,0.883,18852,19196.188425779343
0.26766666666666666,0.883,0.883,18853,19197.188880205154
0.15633333333333332,0.883,0.883,18854,19198.277837514877
0.033333333333333326,0.883,0.883,18855,19199.53684949875
0.4086666666666667,0.883,0.883,18856,19200.332480192184
0.25233333333333335,0.883,0.883,18857,19201.29264330864
0.0,0.883,0.883,18858,19202.55802488327
0.4836666666666667,0.883,0.883,18859,19203.23719549179
0.0,0.883,0.883,18860,19204.50407218933
0.0,0.883,0.883,18861,19205.771223306656
0.16866666666666666,0.883,0.883,18862,19206.894617795944
0.2253333333333333,0.883,0.883,18863,19207.893267393112
0.2793333333333333,0.883,0.883,18864,19208.81499171257
0.3486666666666666,0.883,0.883,18865,19209.691293239594
0.30633333333333335,0.883,0.883,18866,19210.573870897293
0.0,0.883,0.883,18867,19211.901472330093
0.0,0.883,0.883,18868,19213.164963960648
0.5286666666666666,0.883,0.883,18869,19213.828211784363
0.08433333333333333,0.883,0.883,18870,19215.021764039993
0.08133333333333333,0.883,0.883,18871,19216.222935438156
0.0,0.883,0.883,18872,19217.49127793312
0.4056666666666667,0.883,0.883,18873,19218.281095027924
0.2853333333333333,0.883,0.883,18874,19219.194645166397
