raw,rawselected,best,generations,runtime
0.04833333333333334,0.868,0.868,7844,8022.609255313873
0.03933333333333333,0.868,0.868,7845,8023.863567352295
0.2703333333333333,0.868,0.868,7846,8024.799130678177
0.25833333333333336,0.868,0.868,7847,8025.751536369324
0.32466666666666666,0.868,0.868,7848,8026.658838033676
0.25866666666666666,0.868,0.868,7849,8027.661290645599
0.16233333333333333,0.868,0.868,7850,8028.763516187668
0.3546666666666667,0.868,0.868,7851,8029.634270191193
0.3936666666666666,0.868,0.868,7852,8030.446083307266
0.24033333333333332,0.868,0.868,7853,8031.42840385437
0.4026666666666667,0.868,0.868,7854,8032.227502584457
0.22566666666666668,0.868,0.868,7855,8033.277341365814
0.2313333333333333,0.868,0.868,7856,8034.271757602692
0.16233333333333333,0.868,0.868,7857,8035.361917972565
0.14766666666666664,0.868,0.868,7858,8036.581337213516
0.11733333333333333,0.868,0.868,7859,8037.725740671158
0.20133333333333334,0.868,0.868,7860,8038.758375167847
0.06633333333333331,0.868,0.868,7861,8039.974573135376
0.060333333333333315,0.868,0.868,7862,8041.198553085327
0.18933333333333335,0.868,0.868,7863,8042.24503159523
0.08733333333333333,0.868,0.868,7864,8043.531480312347
0.08133333333333333,0.868,0.868,7865,8044.726019859314
0.26133333333333336,0.868,0.868,7866,8045.663136720657
0.09633333333333331,0.868,0.868,7867,8046.829671859741
0.05733333333333331,0.868,0.868,7868,8048.092995643616
0.11766666666666666,0.868,0.868,7869,8049.302485227585
0.5529999999999999,0.868,0.868,7870,8049.929529666901
0.18033333333333332,0.868,0.868,7871,8050.985719203949
0.517,0.868,0.868,7872,8051.663056135178
0.36666666666666664,0.868,0.868,7873,8052.516609430313
0.2193333333333333,0.868,0.868,7874,8053.519539833069
0.7719999999999999,0.868,0.868,7875,8053.840039730072
0.0,0.868,0.868,7876,8055.10526061058
0.11733333333333333,0.868,0.868,7877,8056.250116348267
0.06933333333333332,0.868,0.868,7878,8057.462608575821
0.23166666666666666,0.868,0.868,7879,8058.495292425156
0.19233333333333333,0.868,0.868,7880,8059.538820743561
0.5259999999999999,0.868,0.868,7881,8060.204756736755
0.3426666666666667,0.868,0.868,7882,8061.080619573593
0.0,0.868,0.868,7883,8062.345650196075
0.12633333333333333,0.868,0.868,7884,8063.479088544846
0.3456666666666666,0.868,0.868,7885,8064.352941274643
0.22833333333333336,0.868,0.868,7886,8065.349550485611
0.4116666666666666,0.868,0.868,7887,8066.138706684113
0.664,0.868,0.868,7888,8066.61208987236
0.20166666666666663,0.868,0.868,7889,8067.693553209305
0.3546666666666667,0.868,0.868,7890,8068.551598072052
0.29466666666666663,0.868,0.868,7891,8069.554701328278
0.32766666666666666,0.868,0.868,7892,8070.449807882309
0.22233333333333336,0.868,0.868,7893,8071.454330444336
0.25833333333333336,0.868,0.868,7894,8072.409896373749
0.31866666666666665,0.868,0.868,7895,8073.3334877491
0.1413333333333333,0.868,0.868,7896,8074.459354400635
0.10233333333333332,0.868,0.868,7897,8075.6348967552185
0.2793333333333333,0.868,0.868,7898,8076.553068161011
0.2313333333333333,0.868,0.868,7899,8077.538205385208
0.18633333333333332,0.868,0.868,7900,8078.588753938675
0.11433333333333333,0.868,0.868,7901,8079.741163730621
0.1743333333333333,0.868,0.868,7902,8080.80305480957
0.4116666666666666,0.868,0.868,7903,8081.584204673767
0.32166666666666666,0.868,0.868,7904,8082.488780498505
0.27699999999999997,0.868,0.868,7905,8083.502955198288
0.2976666666666667,0.868,0.868,7906,8084.443829059601
0.18333333333333335,0.868,0.868,7907,8085.495651006699
0.24033333333333332,0.868,0.868,7908,8086.467690706253
0.58,0.868,0.868,7909,8087.057176351547
0.3156666666666667,0.868,0.868,7910,8087.970084428787
0.0,0.868,0.868,7911,8089.241792917252
0.24366666666666667,0.868,0.868,7912,8090.256359577179
0.17733333333333334,0.868,0.868,7913,8091.374160766602
0.3876666666666666,0.868,0.868,7914,8092.185474872589
0.05733333333333331,0.868,0.868,7915,8093.411607980728
0.0,0.868,0.868,7916,8094.6710822582245
0.0,0.868,0.868,7917,8095.930620193481
0.5439999999999999,0.868,0.868,7918,8096.568790197372
0.0,0.868,0.868,7919,8097.83003115654
0.2703333333333333,0.868,0.868,7920,8098.762250423431
0.0,0.868,0.868,7921,8100.026949167252
0.0,0.868,0.868,7922,8101.291230916977
0.2823333333333333,0.868,0.868,7923,8102.203082323074
0.2826666666666667,0.868,0.868,7924,8103.21478843689
0.3996666666666666,0.868,0.868,7925,8104.04872584343
0.0,0.868,0.868,7926,8105.309271097183
0.42366666666666664,0.868,0.868,7927,8106.071221828461
0.32766666666666666,0.868,0.868,7928,8106.969937086105
0.0,0.868,0.868,7929,8108.234863519669
0.10833333333333332,0.868,0.868,7930,8109.397316455841
0.44766666666666666,0.868,0.868,7931,8110.128907442093
0.0,0.868,0.868,7932,8111.397248268127
0.18633333333333332,0.868,0.868,7933,8112.454137325287
0.1323333333333333,0.868,0.868,7934,8113.582082748413
0.598,0.868,0.868,7935,8114.147922515869
0.0,0.868,0.868,7936,8115.411918878555
0.15633333333333332,0.868,0.868,7937,8116.504008769989
0.2643333333333333,0.868,0.868,7938,8117.4425139427185
0.15933333333333333,0.868,0.868,7939,8118.531952619553
0.3456666666666666,0.868,0.868,7940,8119.41415977478
0.20733333333333334,0.868,0.868,7941,8120.43816614151
0.25233333333333335,0.868,0.868,7942,8121.399373531342
0.0,0.868,0.868,7943,8122.662898540497
0.1443333333333333,0.868,0.868,7944,8123.770049333572
0.10233333333333332,0.868,0.868,7945,8124.997176885605
0.21033333333333334,0.868,0.868,7946,8126.0123879909515
0.17733333333333334,0.868,0.868,7947,8127.082145452499
0.3426666666666667,0.868,0.868,7948,8127.962923049927
0.511,0.868,0.868,7949,8128.654756784439
0.4536666666666666,0.868,0.868,7950,8129.377918720245
0.37866666666666665,0.868,0.868,7951,8130.201503276825
0.39366666666666666,0.868,0.868,7952,8131.012812614441
0.2193333333333333,0.868,0.868,7953,8132.023200273514
0.44766666666666666,0.868,0.868,7954,8132.7555611133575
0.24333333333333332,0.868,0.868,7955,8133.738698244095
0.4836666666666667,0.868,0.868,7956,8134.416629314423
0.18033333333333332,0.868,0.868,7957,8135.478258132935
0.40599999999999997,0.868,0.868,7958,8136.314348936081
0.09333333333333331,0.868,0.868,7959,8137.49245429039
0.15333333333333332,0.868,0.868,7960,8138.587487220764
0.5830000000000001,0.868,0.868,7961,8139.174607753754
0.29166666666666663,0.868,0.868,7962,8140.122102975845
0.3486666666666666,0.868,0.868,7963,8140.990714550018
0.18033333333333332,0.868,0.868,7964,8142.0499811172485
0.4416666666666667,0.868,0.868,7965,8142.786932468414
0.19566666666666666,0.868,0.868,7966,8143.869822978973
0.24033333333333332,0.868,0.868,7967,8144.844457149506
0.2253333333333333,0.868,0.868,7968,8145.841371536255
0.418,0.868,0.868,7969,8146.652683973312
0.19266666666666665,0.868,0.868,7970,8147.739688634872
0.0,0.868,0.868,7971,8149.027492046356
0.18933333333333335,0.868,0.868,7972,8150.109964609146
0.32766666666666666,0.868,0.868,7973,8151.00797700882
0.042333333333333334,0.868,0.868,7974,8152.252458572388
0.25566666666666665,0.868,0.868,7975,8153.252956867218
0.2676666666666666,0.868,0.868,7976,8154.291034698486
0.04833333333333334,0.868,0.868,7977,8155.529974222183
0.1743333333333333,0.868,0.868,7978,8156.5905504226685
0.29133333333333333,0.868,0.868,7979,8157.487774133682
0.0,0.868,0.868,7980,8158.7486181259155
0.44766666666666666,0.868,0.868,7981,8159.4778254032135
0.5586666666666666,0.868,0.868,7982,8160.048390388489
0.11733333333333333,0.868,0.868,7983,8161.188974618912
0.36366666666666664,0.868,0.868,7984,8162.029939174652
0.19533333333333333,0.868,0.868,7985,8163.159066915512
0.1683333333333333,0.868,0.868,7986,8164.2322652339935
0.27666666666666667,0.868,0.868,7987,8165.199153661728
0.24033333333333332,0.868,0.868,7988,8166.170122385025
0.0,0.868,0.868,7989,8167.427952051163
0.060333333333333315,0.868,0.868,7990,8168.649250507355
0.0,0.868,0.868,7991,8169.9103882312775
0.4446666666666667,0.868,0.868,7992,8170.642135858536
0.11133333333333333,0.868,0.868,7993,8171.794247627258
0.0,0.868,0.868,7994,8173.06303858757
0.0,0.868,0.868,7995,8174.320861339569
0.0,0.868,0.868,7996,8175.582985162735
0.36966666666666664,0.868,0.868,7997,8176.421363830566
0.12633333333333333,0.868,0.868,7998,8177.553275585175
0.24366666666666661,0.868,0.868,7999,8178.57948756218
0.24033333333333332,0.868,0.868,8000,8179.559613227844
0.09933333333333332,0.868,0.868,8001,8180.913364648819
0.09633333333333331,0.868,0.868,8002,8182.097885608673
0.05733333333333331,0.868,0.868,8003,8183.934459924698
0.08433333333333333,0.868,0.868,8004,8185.128619670868
0.26766666666666666,0.868,0.868,8005,8186.112267971039
0.1323333333333333,0.868,0.868,8006,8187.237845182419
0.0,0.868,0.868,8007,8188.512085676193
0.06633333333333331,0.868,0.868,8008,8189.737460613251
0.38166666666666665,0.868,0.868,8009,8190.563724279404
0.29166666666666663,0.868,0.868,8010,8191.578860044479
0.2763333333333333,0.868,0.868,8011,8192.503015756607
0.5076666666666667,0.868,0.868,8012,8193.154693841934
0.0,0.868,0.868,8013,8194.423162221909
0.0,0.868,0.868,8014,8195.692408800125
0.18933333333333335,0.868,0.868,8015,8196.736589431763
0.20466666666666666,0.868,0.868,8016,8197.80683875084
0.22233333333333336,0.868,0.868,8017,8198.80700135231
0.0,0.868,0.868,8018,8200.070589065552
0.0,0.868,0.868,8019,8201.334583759308
0.37866666666666665,0.868,0.868,8020,8202.156663417816
0.24933333333333332,0.868,0.868,8021,8203.117123126984
0.04533333333333334,0.868,0.868,8022,8204.369834899902
0.18333333333333335,0.868,0.868,8023,8205.418675661087
0.4206666666666667,0.868,0.868,8024,8206.185354471207
0.09933333333333332,0.868,0.868,8025,8207.356052398682
0.29166666666666663,0.868,0.868,8026,8208.301969528198
0.11733333333333333,0.868,0.868,8027,8209.458593845367
0.1293333333333333,0.868,0.868,8028,8210.583296060562
0.25266666666666665,0.868,0.868,8029,8211.58170747757
0.673,0.868,0.868,8030,8212.040042638779
0.21633333333333335,0.868,0.868,8031,8213.043638944626
0.0,0.868,0.868,8032,8214.30135178566
0.3366666666666666,0.868,0.868,8033,8215.18254160881
0.0,0.868,0.868,8034,8216.438771009445
0.2796666666666667,0.868,0.868,8035,8217.40010213852
0.454,0.868,0.868,8036,8218.162471532822
0.5499999999999999,0.868,0.868,8037,8218.797314167023
0.30633333333333335,0.868,0.868,8038,8219.672326803207
0.6369999999999999,0.868,0.868,8039,8220.18024778366
0.39066666666666666,0.868,0.868,8040,8220.985651016235
0.39366666666666666,0.868,0.868,8041,8221.78926372528
0.23166666666666666,0.868,0.868,8042,8222.91479897499
0.379,0.868,0.868,8043,8223.782644748688
0.37866666666666665,0.868,0.868,8044,8224.603937864304
0.0,0.868,0.868,8045,8225.86481332779
0.33066666666666666,0.868,0.868,8046,8226.813247919083
0.21366666666666664,0.868,0.868,8047,8227.867762804031
0.2373333333333333,0.868,0.868,8048,8228.843684911728
0.09333333333333331,0.868,0.868,8049,8230.019919872284
0.033333333333333326,0.868,0.868,8050,8231.280886411667
0.1683333333333333,0.868,0.868,8051,8232.360985040665
0.4506666666666666,0.868,0.868,8052,8233.088881015778
0.25566666666666665,0.868,0.868,8053,8234.089768648148
0.3036666666666667,0.868,0.868,8054,8235.022964000702
0.4386666666666667,0.868,0.868,8055,8235.76482963562
0.2643333333333333,0.868,0.868,8056,8236.709307670593
0.20433333333333334,0.868,0.868,8057,8238.737949609756
0.3636666666666666,0.868,0.868,8058,8242.369812011719
0.19233333333333333,0.868,0.868,8059,8244.651601314545
0.06633333333333331,0.868,0.868,8060,8245.88051366806
0.391,0.868,0.868,8061,8246.750301837921
0.0,0.868,0.868,8062,8248.028316736221
0.15633333333333332,0.868,0.868,8063,8249.124690294266
0.16233333333333333,0.868,0.868,8064,8250.232511043549
0.39066666666666666,0.868,0.868,8065,8251.052923202515
0.628,0.868,0.868,8066,8251.582087755203
0.0,0.868,0.868,8067,8252.855042696
0.12633333333333333,0.868,0.868,8068,8254.001195907593
0.060333333333333315,0.868,0.868,8069,8255.23776102066
0.24666666666666662,0.868,0.868,8070,8256.25899720192
0.1683333333333333,0.868,0.868,8071,8257.341120243073
0.45366666666666666,0.868,0.868,8072,8258.068187713623
0.15033333333333332,0.868,0.868,8073,8259.178310632706
0.0,0.868,0.868,8074,8260.447732686996
0.04833333333333334,0.868,0.868,8075,8261.696682929993
0.24033333333333332,0.868,0.868,8076,8262.678780078888
0.21366666666666664,0.868,0.868,8077,8263.797166585922
0.26133333333333336,0.868,0.868,8078,8264.744195461273
0.421,0.868,0.868,8079,8265.559780836105
0.0,0.868,0.868,8080,8266.82406783104
0.2133333333333333,0.868,0.868,8081,8267.83568072319
0.10533333333333332,0.868,0.868,8082,8269.015141248703
0.3459999999999999,0.868,0.868,8083,8269.9420170784
0.31266666666666665,0.868,0.868,8084,8270.868188142776
0.10866666666666665,0.868,0.868,8085,8272.076548337936
0.13866666666666663,0.868,0.868,8086,8273.246210098267
0.44166666666666665,0.868,0.868,8087,8274.046677827835
0.5619999999999999,0.868,0.868,8088,8274.662872552872
0.08133333333333333,0.868,0.868,8089,8275.856424808502
0.12966666666666662,0.868,0.868,8090,8277.027791500092
0.33099999999999996,0.868,0.868,8091,8277.968401193619
0.23766666666666666,0.868,0.868,8092,8278.995514392853
0.15633333333333332,0.868,0.868,8093,8280.0873837471
0.2886666666666666,0.868,0.868,8094,8281.040920972824
0.25533333333333336,0.868,0.868,8095,8281.994102954865
0.29133333333333333,0.868,0.868,8096,8282.995729446411
0.664,0.868,0.868,8097,8283.469867229462
0.22266666666666665,0.868,0.868,8098,8284.520188331604
0.0,0.868,0.868,8099,8285.84383225441
0.06333333333333331,0.868,0.868,8100,8287.064915895462
0.31566666666666665,0.868,0.868,8101,8287.977044820786
0.0,0.868,0.868,8102,8289.236608505249
0.05733333333333331,0.868,0.868,8103,8290.46459531784
0.18333333333333335,0.868,0.868,8104,8291.516447544098
0.16233333333333333,0.868,0.868,8105,8292.612386465073
0.4176666666666667,0.868,0.868,8106,8293.389384746552
0.05433333333333331,0.868,0.868,8107,8294.632593870163
0.1413333333333333,0.868,0.868,8108,8295.752337694168
0.3636666666666666,0.868,0.868,8109,8296.604259967804
0.2373333333333333,0.868,0.868,8110,8297.587025403976
0.2373333333333333,0.868,0.868,8111,8298.577867984772
0.0,0.868,0.868,8112,8299.848018169403
0.3093333333333333,0.868,0.868,8113,8300.728083133698
0.3546666666666667,0.868,0.868,8114,8301.595673322678
0.24633333333333332,0.868,0.868,8115,8302.5659365654
0.1743333333333333,0.868,0.868,8116,8303.634023666382
0.16233333333333333,0.868,0.868,8117,8304.72483420372
0.17133333333333334,0.868,0.868,8118,8305.803900241852
0.24333333333333332,0.868,0.868,8119,8306.777792692184
0.4146666666666666,0.868,0.868,8120,8307.555819511414
0.4026666666666667,0.868,0.868,8121,8308.35612654686
0.2763333333333333,0.868,0.868,8122,8309.287519454956
0.36099999999999993,0.868,0.868,8123,8310.194028615952
0.0,0.868,0.868,8124,8311.530733346939
0.0,0.868,0.868,8125,8312.802106618881
0.30666666666666664,0.868,0.868,8126,8313.732105016708
0.0,0.868,0.868,8127,8314.995005369186
0.26766666666666666,0.868,0.868,8128,8315.976408481598
0.4206666666666667,0.868,0.868,8129,8316.740455150604
0.30633333333333335,0.868,0.868,8130,8317.619890451431
0.3876666666666666,0.868,0.868,8131,8318.431180238724
0.10533333333333332,0.868,0.868,8132,8319.595650672913
0.4836666666666667,0.868,0.868,8133,8320.273849248886
0.26133333333333336,0.868,0.868,8134,8321.21697473526
0.12633333333333333,0.868,0.868,8135,8322.350239038467
0.766,0.868,0.868,8136,8322.67952823639
0.30033333333333334,0.868,0.868,8137,8323.566308498383
0.04533333333333334,0.868,0.868,8138,8324.817316532135
0.32466666666666666,0.868,0.868,8139,8325.723403215408
0.595,0.868,0.868,8140,8326.294600486755
0.32166666666666666,0.868,0.868,8141,8327.204266786575
0.3606666666666667,0.868,0.868,8142,8328.060195446014
0.31566666666666665,0.868,0.868,8143,8328.99173617363
0.433,0.868,0.868,8144,8329.790793180466
0.19833333333333333,0.868,0.868,8145,8330.828923463821
0.757,0.868,0.868,8146,8331.173818349838
0.421,0.868,0.868,8147,8331.986081838608
0.25866666666666666,0.868,0.868,8148,8332.983617782593
0.48999999999999994,0.868,0.868,8149,8333.702334880829
0.496,0.868,0.868,8150,8334.412375926971
0.08733333333333333,0.868,0.868,8151,8335.604055166245
0.03933333333333333,0.868,0.868,8152,8336.92282986641
0.3516666666666666,0.868,0.868,8153,8337.785939216614
0.2643333333333333,0.868,0.868,8154,8338.73178100586
0.09633333333333331,0.868,0.868,8155,8339.905836820602
0.19233333333333333,0.868,0.868,8156,8340.950496912003
0.3456666666666666,0.868,0.868,8157,8341.827143192291
0.3486666666666666,0.868,0.868,8158,8342.729105949402
0.3996666666666666,0.868,0.868,8159,8343.589746713638
0.26799999999999996,0.868,0.868,8160,8344.621758937836
0.1353333333333333,0.868,0.868,8161,8345.745950698853
0.11133333333333333,0.868,0.868,8162,8347.643409967422
0.33666666666666667,0.868,0.868,8163,8348.535776615143
0.3336666666666666,0.868,0.868,8164,8349.430829048157
0.4000000000000001,0.868,0.868,8165,8350.276442527771
0.19233333333333333,0.868,0.868,8166,8351.321025133133
0.1383333333333333,0.868,0.868,8167,8352.44892001152
0.0,0.868,0.868,8168,8353.717710256577
0.6880000000000001,0.868,0.868,8169,8354.159920454025
0.0,0.868,0.868,8170,8355.428775310516
0.42966666666666664,0.868,0.868,8171,8356.210050582886
0.17133333333333334,0.868,0.868,8172,8357.320528745651
0.3456666666666666,0.868,0.868,8173,8358.196591854095
0.415,0.868,0.868,8174,8359.029001235962
0.5589999999999999,0.868,0.868,8175,8359.647402763367
0.3426666666666667,0.868,0.868,8176,8360.524262666702
0.39366666666666666,0.868,0.868,8177,8361.32951259613
0.24033333333333332,0.868,0.868,8178,8362.303488969803
0.19833333333333333,0.868,0.868,8179,8363.335402965546
0.43566666666666665,0.868,0.868,8180,8364.140087604523
0.2133333333333333,0.868,0.868,8181,8365.153975486755
0.20733333333333334,0.868,0.868,8182,8366.178717851639
0.19533333333333333,0.868,0.868,8183,8367.217558383942
0.45366666666666666,0.868,0.868,8184,8367.940764665604
0.6309999999999999,0.868,0.868,8185,8368.461607933044
0.0,0.868,0.868,8186,8369.734680652618
0.3546666666666667,0.868,0.868,8187,8370.59091091156
0.26766666666666666,0.868,0.868,8188,8371.574709653854
0.1653333333333333,0.868,0.868,8189,8372.656473398209
0.3456666666666666,0.868,0.868,8190,8373.534317493439
0.08733333333333333,0.868,0.868,8191,8374.724607944489
0.0,0.868,0.868,8192,8375.984406471252
0.2343333333333333,0.868,0.868,8193,8376.965100765228
0.37599999999999995,0.868,0.868,8194,8377.837976455688
0.30066666666666664,0.868,0.868,8195,8378.772691965103
0.7479999999999999,0.868,0.868,8196,8379.127052307129
0.08733333333333333,0.868,0.868,8197,8380.34673333168
0.17733333333333334,0.868,0.868,8198,8381.40750169754
0.0,0.868,0.868,8199,8382.672047138214
0.11466666666666663,0.868,0.868,8200,8383.866138219833
0.2586666666666666,0.868,0.868,8201,8384.85992193222
0.0,0.868,0.868,8202,8386.120558261871
0.3756666666666666,0.868,0.868,8203,8386.94987988472
0.2793333333333333,0.868,0.868,8204,8387.869482278824
0.22233333333333336,0.868,0.868,8205,8388.869974374771
0.445,0.868,0.868,8206,8389.645882844925
0.2133333333333333,0.868,0.868,8207,8390.657523393631
0.05133333333333334,0.868,0.868,8208,8391.893016576767
0.20133333333333334,0.868,0.868,8209,8392.923421859741
0.15633333333333332,0.868,0.868,8210,8394.01454281807
0.10566666666666664,0.868,0.868,8211,8395.221723794937
0.3426666666666667,0.868,0.868,8212,8396.099337339401
0.18033333333333332,0.868,0.868,8213,8397.207821369171
0.08433333333333333,0.868,0.868,8214,8398.395248889923
0.1413333333333333,0.868,0.868,8215,8399.505207777023
0.20733333333333334,0.868,0.868,8216,8400.526527166367
0.0,0.868,0.868,8217,8401.787986040115
0.0,0.868,0.868,8218,8403.157098293304
0.21066666666666664,0.868,0.868,8219,8404.223056316376
0.37266666666666665,0.868,0.868,8220,8405.06042265892
0.24633333333333332,0.868,0.868,8221,8406.028912067413
0.0,0.868,0.868,8222,8407.297091960907
0.0,0.868,0.868,8223,8408.570578098297
0.0,0.868,0.868,8224,8409.83480143547
0.07833333333333332,0.868,0.868,8225,8411.037905693054
0.18633333333333332,0.868,0.868,8226,8412.102593660355
0.36066666666666664,0.868,0.868,8227,8412.95701956749
0.09633333333333331,0.868,0.868,8228,8414.136189460754
0.5436666666666666,0.868,0.868,8229,8414.73186659813
0.19833333333333333,0.868,0.868,8230,8415.766472101212
0.3093333333333333,0.868,0.868,8231,8416.64706993103
0.607,0.868,0.868,8232,8417.204728364944
0.4656666666666667,0.868,0.868,8233,8417.91369342804
0.3516666666666666,0.868,0.868,8234,8418.78873348236
0.29466666666666663,0.868,0.868,8235,8419.733189821243
0.631,0.868,0.868,8236,8420.249217271805
0.2373333333333333,0.868,0.868,8237,8421.283820152283
0.16233333333333333,0.868,0.868,8238,8422.361652374268
0.42366666666666664,0.868,0.868,8239,8423.121346712112
0.29166666666666663,0.868,0.868,8240,8424.065057754517
0.2733333333333333,0.868,0.868,8241,8424.993281364441
0.541,0.868,0.868,8242,8425.638388633728
0.04533333333333334,0.868,0.868,8243,8426.892838001251
0.0,0.868,0.868,8244,8428.161448478699
0.45366666666666666,0.868,0.868,8245,8428.884679794312
0.2196666666666666,0.868,0.868,8246,8429.933680295944
0.2193333333333333,0.868,0.868,8247,8430.939882040024
0.20133333333333334,0.868,0.868,8248,8431.974303245544
0.0,0.868,0.868,8249,8433.247616291046
0.2343333333333333,0.868,0.868,8250,8434.232954502106
0.30066666666666664,0.868,0.868,8251,8435.175323963165
0.0,0.868,0.868,8252,8436.440622091293
0.24366666666666667,0.868,0.868,8253,8437.457905054092
0.37266666666666665,0.868,0.868,8254,8438.29438996315
0.13866666666666663,0.868,0.868,8255,8439.460994005203
0.0,0.868,0.868,8256,8440.728423833847
0.0,0.868,0.868,8257,8441.993690013885
0.0,0.868,0.868,8258,8443.261575937271
0.4116666666666666,0.868,0.868,8259,8444.042197704315
0.23766666666666666,0.868,0.868,8260,8445.071851015091
0.24066666666666667,0.868,0.868,8261,8446.092340707779
0.2856666666666666,0.868,0.868,8262,8447.051844835281
0.0,0.868,0.868,8263,8448.318965435028
0.1743333333333333,0.868,0.868,8264,8449.393224954605
0.0,0.868,0.868,8265,8450.661199569702
0.2793333333333333,0.868,0.868,8266,8451.586678028107
0.4206666666666667,0.868,0.868,8267,8452.358700752258
0.15933333333333333,0.868,0.868,8268,8453.445505857468
0.38466666666666666,0.868,0.868,8269,8454.264313220978
0.25233333333333335,0.868,0.868,8270,8455.222650766373
0.30333333333333334,0.868,0.868,8271,8458.20670247078
0.060333333333333315,0.868,0.868,8272,8459.435573101044
0.5436666666666666,0.868,0.868,8273,8460.033269643784
0.10533333333333332,0.868,0.868,8274,8461.200482845306
0.2643333333333333,0.868,0.868,8275,8462.14211010933
0.1653333333333333,0.868,0.868,8276,8463.53280377388
0.1293333333333333,0.868,0.868,8277,8464.664088249207
0.6309999999999999,0.868,0.868,8278,8465.182487249374
0.48666666666666664,0.868,0.868,8279,8465.926554441452
0.18033333333333332,0.868,0.868,8280,8466.976909160614
0.033333333333333326,0.868,0.868,8281,8468.232978343964
0.29133333333333333,0.868,0.868,8282,8469.133725881577
0.49566666666666664,0.868,0.868,8283,8469.790957927704
0.2253333333333333,0.868,0.868,8284,8470.782134771347
0.2706666666666666,0.868,0.868,8285,8471.75499200821
0.4116666666666666,0.868,0.868,8286,8472.540440320969
0.559,0.868,0.868,8287,8473.159000635147
0.08133333333333333,0.868,0.868,8288,8474.351223945618
0.16233333333333333,0.868,0.868,8289,8475.430481910706
0.20733333333333334,0.868,0.868,8290,8476.44483923912
0.565,0.868,0.868,8291,8477.05517911911
0.32466666666666666,0.868,0.868,8292,8477.954319953918
0.30033333333333334,0.868,0.868,8293,8478.851228952408
0.15633333333333332,0.868,0.868,8294,8479.936542987823
0.5710000000000001,0.868,0.868,8295,8480.53802037239
0.25833333333333336,0.868,0.868,8296,8481.479062318802
0.033333333333333326,0.868,0.868,8297,8482.736477136612
0.15333333333333332,0.868,0.868,8298,8483.826429843903
0.0,0.868,0.868,8299,8485.089913606644
0.06333333333333331,0.868,0.868,8300,8486.309106349945
0.20433333333333334,0.868,0.868,8301,8487.332239151001
0.20733333333333334,0.868,0.868,8302,8488.356902122498
0.2373333333333333,0.868,0.868,8303,8489.339856863022
0.21033333333333334,0.868,0.868,8304,8490.349674463272
0.3936666666666666,0.868,0.868,8305,8491.154869318008
0.2733333333333333,0.868,0.868,8306,8492.085203170776
0.3123333333333333,0.868,0.868,8307,8492.96373963356
0.06933333333333332,0.868,0.868,8308,8494.175755500793
0.5556666666666666,0.868,0.868,8309,8494.758462190628
0.30366666666666664,0.868,0.868,8310,8495.686893463135
0.2313333333333333,0.868,0.868,8311,8496.668190956116
0.19266666666666662,0.868,0.868,8312,8497.7516913414
0.5346666666666667,0.868,0.868,8313,8498.35828447342
0.4566666666666667,0.868,0.868,8314,8499.076176166534
0.30066666666666664,0.868,0.868,8315,8500.00975561142
0.06633333333333331,0.868,0.868,8316,8501.278006076813
0.25266666666666665,0.868,0.868,8317,8502.2762196064
0.30066666666666664,0.868,0.868,8318,8503.208456754684
0.08133333333333333,0.868,0.868,8319,8504.406772375107
0.3546666666666667,0.868,0.868,8320,8505.26178264618
0.4086666666666667,0.868,0.868,8321,8506.040355205536
0.5439999999999999,0.868,0.868,8322,8506.674958467484
0.0,0.868,0.868,8323,8507.933237314224
0.24066666666666667,0.868,0.868,8324,8508.952592134476
0.2646666666666666,0.868,0.868,8325,8509.933690547943
0.0,0.868,0.868,8326,8511.190323352814
0.20433333333333334,0.868,0.868,8327,8512.207964897156
0.27066666666666667,0.868,0.868,8328,8513.185058832169
0.25233333333333335,0.868,0.868,8329,8514.14140200615
0.0,0.868,0.868,8330,8515.39540195465
0.0,0.868,0.868,8331,8516.656212091446
0.37866666666666654,0.868,0.868,8332,8517.482163190842
0.0,0.868,0.868,8333,8518.746374607086
0.4056666666666666,0.868,0.868,8334,8519.534403800964
0.10233333333333332,0.868,0.868,8335,8520.698151111603
0.2703333333333333,0.868,0.868,8336,8521.626031160355
0.4266666666666666,0.868,0.868,8337,8522.382422924042
0.21066666666666664,0.868,0.868,8338,8523.54543542862
0.17766666666666664,0.868,0.868,8339,8524.655611038208
0.2313333333333333,0.868,0.868,8340,8525.64674949646
0.2766666666666666,0.868,0.868,8341,8526.62147974968
0.3936666666666666,0.868,0.868,8342,8527.431280851364
0.0,0.868,0.868,8343,8528.707274198532
0.19233333333333333,0.868,0.868,8344,8529.7540538311
0.17166666666666666,0.868,0.868,8345,8530.878316879272
0.5136666666666666,0.868,0.868,8346,8531.520282506943
0.13566666666666669,0.868,0.868,8347,8532.703698396683
0.42966666666666664,0.868,0.868,8348,8533.519406318665
0.14466666666666664,0.868,0.868,8349,8534.673556089401
0.18033333333333332,0.868,0.868,8350,8535.729217529297
0.20733333333333334,0.868,0.868,8351,8536.749064445496
0.07233333333333332,0.868,0.868,8352,8537.957311630249
0.47766666666666663,0.868,0.868,8353,8538.652660608292
0.2886666666666666,0.868,0.868,8354,8539.605029821396
0.5436666666666666,0.868,0.868,8355,8540.199966192245
0.4716666666666667,0.868,0.868,8356,8540.894118070602
0.19866666666666663,0.868,0.868,8357,8541.974431037903
0.20733333333333334,0.868,0.868,8358,8542.994562864304
